Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
304736912,none,v_add_int,v_scale,rnd_acc_2,matrix_sum,ldr_downsampling_f2,v_rect
309879472,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
307473311,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
308843627,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
308039648,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
309242202,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
313149263,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
313979981,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
314392230,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
310247855,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
311400224,none,v_add_int,matrix_sum,v_mltpl,ldr_filtering,matrix_trans,v_add_int
304362554,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
307105950,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
307776535,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
305513820,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
302124184,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
300495640,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
302933145,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
307357616,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
313390145,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
320551077,none,v_add_int,v_add_int,v_rect,matrix_sum,ldr_downsampling_f2,rnd_acc
293324253,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
293217877,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291639533,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291269348,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291319959,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291264968,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291302381,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291464895,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291436591,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
291329362,none,v_add_int,v_mltpl_add,rnd_acc,ldr_downsampling_f4,rnd_acc_2,matrix_mmb
304512569,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
305114942,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
303690181,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
298956597,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
309170079,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
324645828,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
317856901,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
314780219,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
306492726,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
301519764,none,v_add_int,v_mltpl_add,ldr_downsampling_f2,matrix_mmb,matrix_sum,v_mltpl_add
298930566,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
300604986,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
299597826,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
297198172,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
299431170,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
298896793,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
296359797,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
297947555,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
297950108,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
297291486,none,v_add_int,v_rect,matrix_trans_mltpl,rnd_acc_2,ldr_downsampling_f10,matrix_mmb
303819867,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
308596360,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
308408516,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
301079716,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
298839097,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
298283907,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
296361320,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
298839618,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
295912472,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
297401229,none,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f4,v_add_int
306485019,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
304684037,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
304992707,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
305095536,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
310323564,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
307252501,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
304871105,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
306771172,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
310072251,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
306668832,none,v_mltpl,ldr_downsampling_f10,ldr_filtering,matrix_sum,ldr_downsampling_f2,v_mltpl
335627593,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
334149935,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
322129575,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
308214268,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
307343336,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
304031999,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
306895673,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
306793817,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
303011710,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
304419845,none,v_mltpl,ldr_downsampling_f10,matrix_sum,v_add_int,v_rect,ldr_filtering
305275637,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
321340353,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
328302052,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
325832810,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
314505120,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
303938352,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
305862670,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
303432436,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
302600664,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
301817698,none,v_mltpl,ldr_filtering,v_add_int,ldr_downsampling_f10,ldr_filtering,matrix_trans
297459139,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
299138825,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
301851711,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
312968864,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
321192111,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
325539521,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
300671783,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
302770158,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
301048021,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
299123643,none,v_mltpl,matrix_trans,v_scale,v_rect,v_rect,v_mltpl
298863295,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
299161886,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
299883141,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
304058247,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
323783052,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
327184386,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
323112559,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
303587585,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
303300662,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
304138973,none,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,v_add_int,ldr_filtering
301986586,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
303681170,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
302546180,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
304533403,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
304309251,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
310592394,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
311473571,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
302657387,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
300051788,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
300051080,none,v_mltpl,rnd_acc,v_rect,v_rect,v_mltpl,v_mltpl
302776417,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
300640640,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
297870898,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
298066210,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
301726778,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
296109717,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
297022066,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
294945284,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
294745543,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
296186429,none,v_mltpl,rnd_acc_2,matrix_mmb,v_rect,v_mltpl_add,v_rect
309147782,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
314276345,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
307540543,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
309325288,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
306028675,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
301524173,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
303368200,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
307388376,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
311746874,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
309903551,none,v_mltpl,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10,matrix_sum,v_rect
295540017,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
296181045,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
300509281,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295565750,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295599687,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295595768,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295737192,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295557540,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295556540,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
295548095,none,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4,v_scale,rnd_acc_2,rnd_acc_2
307600063,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
304294055,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
311822215,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
313152246,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
309928601,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
308532132,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
306884483,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
307644462,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
307908004,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
323383806,none,v_mltpl_add,v_scale,matrix_sum,ldr_downsampling_f2,matrix_mmb,v_scale
296997280,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
295753323,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
298426767,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
296550426,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
295579285,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
296191367,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
294702138,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
295735138,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
294079065,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
294559519,none,v_mltpl_add,rnd_acc_2,v_scale,ldr_downsampling_f10,matrix_trans_mltpl,matrix_sum
308824084,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
306598782,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
304070917,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
303377223,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
300825200,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
302855305,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
302371639,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
300492641,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
300446259,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
304739008,none,v_mltpl_add,rnd_acc_2,v_mltpl,v_mltpl,matrix_trans,v_add_int
299969396,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
299444089,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
301483671,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
303970807,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
322873579,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
325582726,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
315302259,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
300479759,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
299614572,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
306032292,none,v_mltpl_add,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f2
294956538,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
295011183,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
295180041,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
295121207,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
295144013,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
295454768,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
296541201,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
296598817,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
295147104,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
294992048,none,v_mltpl_add,matrix_sum,rnd_acc_2,matrix_sum,rnd_acc,matrix_mmb
303705340,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
302669289,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
304567596,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
305278829,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
303848814,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
303140306,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
319357684,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
321016495,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
311535736,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
298663820,none,v_mltpl_add,v_add_int,v_add_int,matrix_mmb,matrix_trans_mltpl,v_mltpl
308303572,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
310349749,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
307062727,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
299777108,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
300304308,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
304264036,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
319524866,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
333931112,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
325018189,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
310019163,none,v_mltpl_add,v_mltpl_add,matrix_trans,ldr_downsampling_f10,v_mltpl_add,v_mltpl_add
304212355,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
299983798,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
300936513,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
300926630,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
304143253,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
317988046,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
328961708,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
331558931,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
311670137,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
309269158,none,v_mltpl_add,v_mltpl_add,v_rect,v_scale,matrix_sum,v_mltpl
298706902,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
298832400,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
299091956,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
299743476,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
300544263,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
299742387,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
299092424,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
299064040,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
310249566,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
329272116,none,v_mltpl_add,v_mltpl_add,ldr_downsampling_f2,ldr_filtering,matrix_mmb,rnd_acc
301233244,none,v_mltpl_add,matrix_mmb,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f2,ldr_downsampling_f2
301547789,none,v_mltpl_add,matrix_mmb,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f2,ldr_downsampling_f2
304768198,none,v_mltpl_add,matrix_mmb,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f2,ldr_downsampling_f2
303243891,none,v_mltpl_add,matrix_mmb,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f2,ldr_downsampling_f2
301475717,none,v_mltpl_add,matrix_mmb,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f2,ldr_downsampling_f2
306348565,none,v_mltpl_add,matrix_mmb,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f2,ldr_downsampling_f2
