Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
78454102,matrix_trans_mltpl,v_add_int,ldr_filtering,v_mltpl,v_mltpl_l2,v_add_int_l1,rnd_acc
78284317,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
78642856,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
78809675,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
79156085,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
78291928,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
78730091,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
79566095,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
77918727,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
78569715,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
78589853,matrix_trans_mltpl,v_add_int,v_rect,ldr_filtering_l1,v_mltpl_l2,rnd_acc_2_l1,rnd_acc
82893696,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
82367428,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
80226815,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
80217507,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
79907435,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
80095883,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
80176810,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
80153641,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
80085650,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
79900837,matrix_trans_mltpl,v_rect,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,v_scale,matrix_mmb
70848677,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
70675583,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
70751771,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
70690804,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
70577578,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
73234130,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
75778349,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
82104410,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
82651031,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
82118016,matrix_trans_mltpl,matrix_mmb,matrix_trans_mltpl,ldr_filtering,ldr_downsampling_f2,rnd_acc_2,ldr_downsampling_f4
70031440,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70140132,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70084206,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70194508,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70019718,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70146933,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70086352,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70128424,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70128699,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
70162585,none,ldr_downsampling_f10,ldr_downsampling_f10,ldr_downsampling_f10,ldr_filtering,matrix_trans,v_mltpl_l2
77562154,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
78161856,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
77153625,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
74223625,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
76720622,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
77453765,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
76753377,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
77252190,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
73651469,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
77475799,none,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_filtering,rnd_acc,ldr_downsampling_f4
79010829,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
79150096,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
80425997,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
80379329,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
78461137,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
79760690,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
79043194,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
78484150,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
79613595,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
79445459,none,rnd_acc_2_l1,ldr_downsampling_f10,v_add_int_l1,rnd_acc_2,matrix_sum,v_scale
70453849,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
70355218,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
71007285,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
70063680,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
69950884,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
69725067,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
70225893,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
70231091,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
69864074,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
69967305,none,rnd_acc_2_l1,rnd_acc_2,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,matrix_mmb,rnd_acc
81526926,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
81233627,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
81982388,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
81865160,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
82712401,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
77353578,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
78910419,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
76482191,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
77236361,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
77254096,none,rnd_acc_2_l1,v_mltpl,rnd_acc_2_l2,ldr_filtering_l2,v_mltpl_l2,v_add_int_l1
78765051,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
77905311,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
77545890,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
78926114,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
79133486,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
76230830,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
77905016,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
77705973,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
77369795,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
78076354,none,rnd_acc_2_l2,ldr_filtering,v_add_int,matrix_sum,ldr_downsampling_f2_l1,ldr_downsampling_f2
78857974,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78294557,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78619586,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78424893,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78289235,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78112241,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78148384,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78770905,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78931840,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
78025213,none,rnd_acc_2_l2,matrix_trans,v_mltpl_l2,rnd_acc_2_l1,ldr_filtering_l2,ldr_downsampling_f2
69720371,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69831528,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69744060,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69661723,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69660381,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69730141,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69875127,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69757014,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
69681363,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
70401405,none,rnd_acc_2_l2,rnd_acc,ldr_downsampling_f2_l1,rnd_acc_2_l1,rnd_acc_2,v_mltpl
81768219,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
82188875,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
81615527,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
81005733,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
81775425,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
81441436,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
82247200,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
83492887,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
82373739,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
77175717,none,rnd_acc,v_scale,rnd_acc_2_l1,v_rect,matrix_sum,v_rect
71058479,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71050259,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71027028,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71048838,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71074171,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71151080,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71053342,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71078687,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71042286,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
71112551,none,ldr_filtering_l2,matrix_trans,ldr_filtering_l2,rnd_acc_2,matrix_trans,ldr_downsampling_f4_l2
69686267,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69699480,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69735126,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69731986,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69674744,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69829832,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69675815,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69744491,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69677245,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
69674713,none,ldr_filtering_l1,rnd_acc_2_l2,ldr_downsampling_f2_l1,ldr_downsampling_f4_l2,rnd_acc_2_l2,v_mltpl
70067075,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69724444,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
70045444,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69990794,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69715555,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69935504,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
70202726,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69727958,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69776267,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
69794463,none,ldr_downsampling_f2_l1,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_l2,ldr_downsampling_f4_l2,ldr_downsampling_f10
74084987,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
70403236,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
74067114,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
74104573,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
74127212,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
74223673,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
70368940,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
74863656,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
74691674,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
70857163,none,rnd_acc_2,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl
78823710,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78676044,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78359857,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
77961289,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78405468,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78172506,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78363360,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78285304,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
77958131,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
78657256,none,matrix_sum,rnd_acc_2_l1,ldr_filtering_l1,v_mltpl_add,v_mltpl_l2,ldr_filtering_l2
75802021,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
74177964,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
76960653,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
73898121,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
76227176,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
74827721,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
76164742,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
73179536,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
75051372,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
71865366,none,matrix_sum,v_add_int_l1,ldr_downsampling_f2_l1,matrix_sum,ldr_filtering,ldr_filtering_l1
70200123,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
69914772,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70498092,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70163818,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
69854259,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70549679,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70125746,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70166847,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70228510,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
70453894,none,v_add_int,ldr_downsampling_f2_l1,v_rect,v_add_int,rnd_acc_2_l2,rnd_acc
69932406,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
69818763,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
69865696,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
69946508,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
69948791,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
70048229,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
70129497,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
70018465,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
69890380,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
70695172,none,v_mltpl,ldr_filtering_l1,ldr_downsampling_f10,rnd_acc,matrix_trans,ldr_filtering_l1
76925636,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
78244326,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
78557993,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
78312382,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
77612267,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
78888174,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
78397053,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
77317913,none,v_mltpl_add,ldr_downsampling_f2_l1,ldr_downsampling_f2_l1,ldr_filtering,v_mltpl,rnd_acc
