Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
138035217,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
138013554,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
137954674,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
138015090,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
137999731,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
137982055,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
137991810,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
138074079,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
138000107,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
137996204,rnd_acc,v_mltpl,v_add_int,rnd_acc_2_l2,ldr_downsampling_f4_l2,rnd_acc_2_l1,v_scale
118029838,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
117925561,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
118203708,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
118171014,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
117819574,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
118219463,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
118255929,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
118357433,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
117932626,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
118078298,rnd_acc,v_mltpl,v_add_int,v_add_int,matrix_trans_mltpl,rnd_acc_2_l2,v_rect
129374385,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
147032663,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
142793334,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
147729528,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
147128347,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
147296447,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
142814462,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
138286875,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
138147137,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
142859474,rnd_acc,v_mltpl,matrix_mmb,v_mltpl_add,rnd_acc_2,rnd_acc_2,ldr_downsampling_f10
127103117,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127135406,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127141660,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127115761,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127137175,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127120298,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127077855,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127084148,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127117126,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
127114884,rnd_acc,v_mltpl,ldr_downsampling_f2,v_rect,ldr_downsampling_f2_l1,ldr_filtering_l1,ldr_filtering_l2
124714759,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128476334,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128230581,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128134462,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128198554,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128231428,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128376606,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128335659,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128031902,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
128105160,rnd_acc,v_mltpl_add,matrix_trans,ldr_filtering,ldr_downsampling_f10,ldr_filtering,matrix_mmb
135929641,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
136093889,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
136006155,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
136004390,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
136010289,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
135920606,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
135915107,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
135885788,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
135998538,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
135849800,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_downsampling_f4,ldr_downsampling_f4_l2,v_mltpl,v_add_int
112167519,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
112373424,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114337078,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114387661,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114250842,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114052104,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114758401,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114431329,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114282635,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
114172270,rnd_acc,v_mltpl_add,matrix_trans_mltpl,ldr_filtering,matrix_mmb,v_add_int,v_add_int_l1
137575782,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137540561,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137544165,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137545048,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137542202,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137541917,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137557831,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137574554,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137388831,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
137356664,rnd_acc,v_mltpl_add,ldr_filtering_l1,rnd_acc_2_l2,rnd_acc_2_l2,v_mltpl_add,matrix_mmb
117143292,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117278990,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117168736,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117160694,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117118830,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117141804,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117149263,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
116985285,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
117412236,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
116726688,rnd_acc,v_mltpl_add,profile_optimizer,v_mltpl_add,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f2_l1
136498870,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
141802629,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
141899241,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
142196754,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
141878479,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
151485758,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
150945187,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
150809951,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
146800135,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
151273502,rnd_acc,v_mltpl_add,v_rect,matrix_mmb,ldr_downsampling_f4,matrix_trans,v_add_int
129059735,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129075299,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129225574,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
128940461,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129038303,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129098106,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
128970570,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129003375,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129035991,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
129283755,rnd_acc,v_rect,v_add_int_l1,ldr_downsampling_f10,ldr_filtering,v_mltpl_l2,v_add_int
121835233,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
122078849,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
121952930,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
121955531,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
122010706,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
122284792,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
121947435,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
122033633,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
122190493,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
122089769,rnd_acc,v_rect,ldr_filtering_l2,rnd_acc_2,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f10
104586304,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104155193,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104258308,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104015757,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104032149,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104304498,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104038350,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104172188,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104094198,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
104157698,rnd_acc,v_rect,ldr_downsampling_f2,ldr_downsampling_f2,profile_optimizer,matrix_trans,ldr_filtering
140410726,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
137414857,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
132917005,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
135771068,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
131805085,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
131583556,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
131772228,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
131590453,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
131686769,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
131700250,rnd_acc,matrix_mmb,ldr_filtering_l2,rnd_acc_2,ldr_downsampling_f2,ldr_filtering_l1,ldr_filtering_l2
140855214,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
137731002,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
137027962,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
136577742,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
141084301,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
141084576,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
141093635,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
141238845,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
141359369,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
141293796,rnd_acc,matrix_mmb,ldr_downsampling_f4_l2,matrix_mmb,matrix_trans,matrix_trans_mltpl,matrix_sum
126892460,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
126677095,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
130310988,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
130421228,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
130425557,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
130392462,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
130446608,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
135314086,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
140157543,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
140152210,rnd_acc,matrix_mmb,v_add_int,v_scale,rnd_acc,v_add_int_l1,ldr_downsampling_f2
132361691,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132323328,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132398941,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
131855460,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132548522,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132457365,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132398991,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132397784,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132222735,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
132382009,rnd_acc,ldr_downsampling_f2,profile_optimizer,rnd_acc_2_l1,matrix_mmb,ldr_filtering,v_mltpl_l2
120179403,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
120427381,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115488228,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115451527,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115409597,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115445315,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115500888,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115431852,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115524672,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
115511658,rnd_acc_2,ldr_downsampling_f4,matrix_sum,v_mltpl_l2,v_add_int,matrix_trans_mltpl,ldr_filtering_l1
142603594,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133175489,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133129093,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133325696,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133238431,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133497075,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133528163,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133096438,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133461180,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
133223620,rnd_acc_2,ldr_downsampling_f10,v_mltpl_l2,ldr_filtering,ldr_filtering,ldr_filtering,ldr_downsampling_f4
130516147,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130550161,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130534067,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130535080,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130503313,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130532172,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130512187,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130462201,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130561497,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
130382092,rnd_acc_2,ldr_downsampling_f10,ldr_downsampling_f2,matrix_trans_mltpl,ldr_filtering,v_mltpl,rnd_acc_2
138868542,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
139030222,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
138946465,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
138836722,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
138818583,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
139150011,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
138861408,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
138882587,rnd_acc_2,ldr_filtering,ldr_downsampling_f2_l1,v_scale,rnd_acc_2_l2,matrix_sum,ldr_filtering
