Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
197946670,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
198482557,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
198536910,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
200018846,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
198208553,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
199843623,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
201748014,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
199002478,ldr_filtering,v_mltpl_add,profile_optimizer,ldr_filtering_l1,matrix_trans_mltpl,ldr_downsampling_f2_l1,ldr_downsampling_f4
197545353,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
197184704,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
197312195,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
197427699,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
197165867,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
201119906,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
205611701,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
205439716,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
205973058,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
209520374,ldr_filtering,v_rect,rnd_acc_2,matrix_trans,rnd_acc_2_l2,rnd_acc_2,profile_optimizer
200590190,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
197821931,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
198507915,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
198481884,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
200225087,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
199975596,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
197881039,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
198820605,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
198419026,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
198394550,ldr_filtering,matrix_mmb,matrix_trans_mltpl,ldr_downsampling_f2_l1,v_mltpl,v_add_int_l1,ldr_downsampling_f4_l2
209104655,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
212965843,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
209409224,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
210136864,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
203857353,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
200289170,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
202857100,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
204511393,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
201302897,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
200329100,ldr_filtering,matrix_mmb,v_mltpl,ldr_downsampling_f4_l2,rnd_acc,ldr_downsampling_f10,rnd_acc_2_l1
196095179,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196582821,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
197291252,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196780652,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196739117,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196588403,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
197307086,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196382333,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196055005,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
196400882,ldr_filtering_l1,ldr_downsampling_f4,v_scale,v_mltpl,ldr_filtering,ldr_downsampling_f4,v_rect
203578104,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
201085828,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
195149619,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
196478933,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
195541880,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
195549230,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
195328624,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
194989115,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
195625411,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
196135019,ldr_filtering_l1,rnd_acc_2_l1,v_scale,ldr_downsampling_f2,v_mltpl,v_rect,ldr_downsampling_f4
204002000,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195124644,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195773106,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
194990300,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195197114,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
194729426,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195039805,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195798026,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195097231,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195333460,ldr_filtering_l1,v_add_int_l1,ldr_filtering,profile_optimizer,ldr_filtering_l2,profile_optimizer,v_add_int_l1
195377289,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195328260,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195082439,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
194868471,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195385338,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
194980011,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195646652,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
194833835,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195411802,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195489983,ldr_filtering_l1,rnd_acc,v_add_int,v_scale,v_scale,ldr_filtering_l1,ldr_downsampling_f2_l1
195392448,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
196591188,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
195900635,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
208345694,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
207215074,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
204418642,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
208606785,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
195369347,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
195719127,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
195787190,ldr_filtering_l1,rnd_acc,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f10,v_mltpl_l2,v_add_int
196226733,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
196238566,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
197339149,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
196546317,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
196066848,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
195908218,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
197174289,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
196508905,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
195399294,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
196413411,ldr_filtering_l1,ldr_filtering_l2,v_add_int_l1,ldr_downsampling_f10,v_mltpl,ldr_downsampling_f10,v_mltpl_add
196068905,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
195764013,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
195235786,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
195593447,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
196622922,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
196002384,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
195482541,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
196743201,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
196178842,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
195385241,ldr_filtering_l1,ldr_downsampling_f2_l1,v_mltpl_l2,v_add_int,v_mltpl_add,profile_optimizer,v_rect
195697957,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195571789,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195397842,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
196392390,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195842728,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195480475,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
196040732,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195977355,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
196407243,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195196596,ldr_filtering_l1,ldr_downsampling_f2_l1,ldr_filtering_l2,v_scale,ldr_downsampling_f4,rnd_acc_2_l2,ldr_downsampling_f2
195218401,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195220980,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195031231,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195357473,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195220619,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195246526,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195204895,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
194961934,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
194724985,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195713185,ldr_filtering_l1,profile_optimizer,v_add_int,rnd_acc_2_l2,v_mltpl_add,v_add_int_l1,rnd_acc_2
195342806,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
196274163,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
195509046,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
196520315,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
195418205,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
195884942,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
196329251,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
196702407,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
195420447,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
196215982,ldr_filtering_l1,profile_optimizer,v_add_int,v_add_int_l1,v_add_int_l1,v_mltpl_l2,ldr_filtering_l1
195479741,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
195598498,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
195649346,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
197166422,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
195940962,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
195653419,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
196379708,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
196808780,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
195624391,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
198696762,ldr_filtering_l1,v_mltpl_add,matrix_trans,ldr_downsampling_f2,ldr_filtering_l2,ldr_downsampling_f10,v_mltpl
196295074,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
196198100,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195556818,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195867512,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
196236791,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195371663,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195690766,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
196073918,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195782728,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195236378,ldr_filtering_l1,v_rect,rnd_acc_2,matrix_sum,ldr_downsampling_f2,ldr_downsampling_f4_l2,v_mltpl
195026398,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
203916720,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
204012469,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
207922611,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
204018768,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
204270395,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
194861740,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
195202308,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
195270641,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
195150102,ldr_filtering_l1,v_rect,v_add_int,v_add_int_l1,profile_optimizer,rnd_acc_2,rnd_acc_2_l1
195506691,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195672835,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
196771147,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195137183,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
196481691,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195841760,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195454633,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195741000,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195816747,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195828480,ldr_filtering_l1,matrix_mmb,profile_optimizer,ldr_downsampling_f4_l2,ldr_downsampling_f4,v_add_int_l1,ldr_filtering_l2
195435023,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195376813,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195725418,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195506207,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195148983,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195525402,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195759244,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195639614,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195500105,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195480855,ldr_filtering_l1,matrix_mmb,v_add_int,v_add_int_l1,v_mltpl_l2,ldr_downsampling_f4_l2,matrix_sum
195468387,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
195271686,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
195549167,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
196594869,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
195815274,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
195069774,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
195225072,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
194839825,ldr_filtering_l1,ldr_downsampling_f2,ldr_filtering,ldr_downsampling_f4_l2,rnd_acc_2_l1,ldr_downsampling_f2,rnd_acc_2
