Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
76517389,none,v_scale,ldr_filtering_l2,v_mltpl_add,ldr_downsampling_f4_l2,v_mltpl_add,rnd_acc_2_l2
76806526,none,v_scale,ldr_filtering_l2,v_mltpl_add,ldr_downsampling_f4_l2,v_mltpl_add,rnd_acc_2_l2
76827970,none,v_scale,ldr_filtering_l2,v_mltpl_add,ldr_downsampling_f4_l2,v_mltpl_add,rnd_acc_2_l2
73391470,none,v_scale,ldr_filtering_l2,v_mltpl_add,ldr_downsampling_f4_l2,v_mltpl_add,rnd_acc_2_l2
73378361,none,v_scale,ldr_filtering_l2,v_mltpl_add,ldr_downsampling_f4_l2,v_mltpl_add,rnd_acc_2_l2
70241311,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70364756,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70232600,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70226147,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70235154,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70225402,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70242353,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70240277,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70364972,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70556767,none,v_scale,matrix_mmb,ldr_downsampling_f2,v_add_int_l1,ldr_downsampling_f10,matrix_mmb
70173749,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70162941,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70165779,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70169074,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70164726,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70176454,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70163444,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70170588,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70169803,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70168465,none,matrix_trans_mltpl,rnd_acc_2_l1,v_mltpl_add,ldr_filtering_l1,ldr_downsampling_f10,ldr_downsampling_f10
70142447,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70122218,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70137249,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70133169,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70126858,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70132652,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70128443,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70130366,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70141073,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70127482,none,matrix_trans_mltpl,ldr_filtering_l1,v_add_int_l1,ldr_filtering_l1,ldr_filtering_l1,ldr_downsampling_f10
70244801,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70248935,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70227267,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70235068,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70266990,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70228550,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70243020,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70231941,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70335017,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70255237,none,matrix_trans_mltpl,v_rect,ldr_downsampling_f2,rnd_acc,v_mltpl_l2,v_mltpl_add
70171680,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70161934,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70158255,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70159985,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70176998,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70161032,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70164275,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70179365,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70162778,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70160385,none,rnd_acc,rnd_acc_2_l1,v_mltpl,v_add_int,v_mltpl,v_rect
70168058,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70162753,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70160764,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70167191,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70153173,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70162019,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70183190,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70166499,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70166760,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70155396,none,rnd_acc,matrix_mmb,rnd_acc_2,matrix_mmb,ldr_downsampling_f10,matrix_sum
70301886,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70211809,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70227245,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70232793,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70216662,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70227453,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70222377,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70234271,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70224547,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70220822,none,ldr_filtering_l2,matrix_trans,ldr_downsampling_f10,ldr_downsampling_f10,rnd_acc,v_mltpl
70292359,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70293725,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70278795,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70287277,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70307367,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70279414,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70307936,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70465713,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70346404,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70301447,none,ldr_filtering_l2,matrix_sum,v_scale,ldr_downsampling_f4_l2,v_add_int,ldr_filtering_l1
70130085,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
70123465,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
70122261,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
70124888,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
73565736,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
70120465,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
73550793,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
73537908,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
73557097,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
73540063,none,ldr_filtering_l2,v_mltpl,rnd_acc_2_l2,v_add_int_l1,ldr_downsampling_f10,ldr_filtering_l1
70211647,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70183323,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70192718,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70187824,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70189043,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70198453,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70186661,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70194938,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70186691,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70206489,none,ldr_filtering_l1,ldr_filtering_l2,v_add_int,ldr_downsampling_f4_l2,matrix_trans,ldr_downsampling_f4_l2
70128194,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70108788,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70111796,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70115549,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70100933,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70103165,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70104002,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70103634,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70107181,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70108743,none,ldr_downsampling_f2_l1,v_add_int_l1,rnd_acc,ldr_filtering_l2,v_mltpl_add,rnd_acc_2
70227510,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70194715,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70188820,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70189029,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70190744,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70197514,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70181909,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70196136,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70186531,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70199638,none,ldr_downsampling_f4_l2,rnd_acc_2_l2,ldr_downsampling_f4,v_rect,ldr_filtering_l2,rnd_acc_2
70292968,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
73741532,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
74010581,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
73733806,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
73890616,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
74188889,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
70334582,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
73709180,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
73799129,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
73710563,none,matrix_sum,matrix_sum,v_rect,matrix_trans,v_add_int_l1,v_add_int
70120424,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70119566,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70124313,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70121291,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70120623,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70116944,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70121957,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70127112,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70127191,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70130259,none,v_add_int,ldr_downsampling_f4,v_add_int,ldr_filtering,ldr_filtering_l1,ldr_filtering_l1
70241952,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70243629,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70243006,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70235066,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70270549,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70240222,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70243521,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70236418,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70245455,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70221506,none,v_rect,rnd_acc,ldr_downsampling_f4_l2,v_mltpl_l2,matrix_trans,v_add_int
70170441,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70163003,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70178620,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70179472,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70200487,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70175470,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70186971,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70186135,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70171304,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70186301,none,matrix_mmb,rnd_acc_2_l1,rnd_acc_2_l1,matrix_sum,v_scale,matrix_sum
70318891,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70317539,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70330001,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70305184,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70307506,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70340076,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70345253,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70331246,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70313040,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70336140,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2
70284643,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70270809,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70349529,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70431329,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70432898,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70417439,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70427947,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70439712,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70421182,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
70405610,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,ldr_filtering,rnd_acc_2,matrix_mmb,ldr_downsampling_f2
73763346,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73764951,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73761693,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73778335,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73768142,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
70324480,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73766487,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73792133,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
73764137,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
70356706,rnd_acc,ldr_downsampling_f4,ldr_downsampling_f2,ldr_filtering,v_add_int,v_scale,v_mltpl_add
70251499,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
70203439,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
73629514,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
73656608,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
73164305,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
70254941,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
73617866,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
73649864,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
71280099,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
71966622,rnd_acc,ldr_filtering,matrix_trans_mltpl,v_add_int,matrix_mmb,matrix_trans_mltpl,matrix_sum
70312284,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70331671,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70322714,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70364455,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70319911,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70340901,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70320867,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70328337,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70313731,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70341693,rnd_acc,ldr_filtering,rnd_acc_2_l2,ldr_downsampling_f2_l1,v_add_int,ldr_downsampling_f4,rnd_acc_2
70299477,rnd_acc,v_scale,ldr_downsampling_f4,v_mltpl_add,v_mltpl_add,ldr_downsampling_f4,matrix_trans_mltpl
70277851,rnd_acc,v_scale,ldr_downsampling_f4,v_mltpl_add,v_mltpl_add,ldr_downsampling_f4,matrix_trans_mltpl
