Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
302904982,none,v_mltpl_add,v_scale,rnd_acc_2,v_mltpl_add,v_add_int,ldr_downsampling_f4
297870106,none,v_mltpl_add,v_scale,rnd_acc_2,v_mltpl_add,v_add_int,ldr_downsampling_f4
300771625,none,v_mltpl_add,v_scale,rnd_acc_2,v_mltpl_add,v_add_int,ldr_downsampling_f4
309977812,none,v_mltpl_add,v_scale,rnd_acc_2,v_mltpl_add,v_add_int,ldr_downsampling_f4
281106717,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
281218912,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
281771269,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
279202534,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
280764843,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
282989371,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
281056114,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
283526613,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
284482556,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
287047096,none,v_mltpl_add,rnd_acc_2,matrix_sum,matrix_mmb,matrix_mmb,rnd_acc_2
286028398,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
285468212,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
281692301,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
282351117,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
286763470,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
289343031,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
290996174,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
286156392,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
284011621,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
286048080,none,v_mltpl_add,v_rect,matrix_trans,rnd_acc_2,ldr_filtering,rnd_acc
310435652,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
302786406,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
300155808,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
302007865,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
308545487,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
300017320,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
297935193,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
304028909,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
304568491,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
307671612,none,v_rect,ldr_downsampling_f4,v_scale,ldr_downsampling_f2,v_rect,rnd_acc_2
315851629,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
315197038,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
308325394,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
309098644,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
302977194,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
301084774,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
309605423,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
308480211,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
305248855,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
304006116,none,v_rect,rnd_acc,ldr_filtering,ldr_downsampling_f10,v_mltpl_add,v_add_int
312542246,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
306013054,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
306400450,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
312181077,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
310375706,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
308148733,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
305684843,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
302043409,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
306843759,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
312428741,none,v_rect,matrix_sum,ldr_downsampling_f4,v_add_int,ldr_filtering,rnd_acc_2
297231268,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
293742695,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
293050322,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
287678358,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
303106381,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
311931528,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
311459124,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
295622087,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
292929371,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
296057928,none,v_rect,v_rect,rnd_acc,v_mltpl,ldr_downsampling_f10,matrix_trans
298965985,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
301228530,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
298381325,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
302454265,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
301146507,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
305463939,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
305120381,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
301360616,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
307954231,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
305717949,none,matrix_mmb,ldr_downsampling_f4,v_scale,matrix_sum,rnd_acc_2,v_add_int
297985319,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
298485656,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
292110160,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
292172505,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
286534646,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
283404450,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
288835891,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
290988726,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
286000225,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
282399902,none,matrix_mmb,ldr_downsampling_f10,v_mltpl,v_rect,v_mltpl_add,ldr_downsampling_f4
275641153,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
278083112,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
272364629,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
274400668,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
269939197,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
270321205,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
268106793,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
269542331,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
270913988,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
281971358,none,matrix_mmb,v_scale,rnd_acc,v_scale,matrix_mmb,v_add_int
299125563,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
292831930,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
297472536,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
291509020,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
299218065,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
297902750,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
298903737,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
298120632,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
298956957,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
302780755,none,matrix_mmb,v_scale,matrix_mmb,matrix_sum,v_add_int,matrix_trans
265702459,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
264997304,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
263730667,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
263258132,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
262985184,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
263322988,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
264815021,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
266896806,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
267294442,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
271333958,none,matrix_mmb,matrix_trans,rnd_acc,matrix_trans_mltpl,matrix_mmb,matrix_mmb
276287449,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
278043236,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
278313100,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
275584014,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
275010429,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
281179621,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
279838338,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
274470728,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
276274477,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
286960145,none,matrix_mmb,matrix_trans,v_add_int,matrix_sum,rnd_acc,ldr_downsampling_f10
281131642,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
287603172,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
292769899,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
287224843,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
275711653,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
277972113,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
275708822,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
277120733,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
277684766,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
277150552,none,matrix_mmb,rnd_acc_2,rnd_acc,v_rect,ldr_downsampling_f4,v_add_int
313144472,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
313786967,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
306463449,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
315581499,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
319985681,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
321750499,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
306101740,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
303987861,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
302859105,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
304654593,none,matrix_mmb,matrix_sum,matrix_sum,v_scale,v_add_int,matrix_mmb
296844780,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
294631377,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
295985006,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
301017561,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
298646796,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
292315370,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
295139115,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
294940138,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
293404195,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
290429752,none,matrix_mmb,v_mltpl_add,v_add_int,ldr_downsampling_f4,ldr_downsampling_f2,matrix_trans_mltpl
326576446,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
307015682,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
306443193,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
305875052,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
313646667,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
315262875,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
311818000,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
312285625,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
306294735,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
306180678,none,matrix_mmb,v_rect,matrix_sum,v_add_int,v_add_int,v_scale
301490914,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
304593963,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
309222906,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
305819099,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
295904874,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
294733323,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
303231248,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
311440336,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
307363601,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
302545139,none,matrix_mmb,ldr_downsampling_f2,rnd_acc_2,v_rect,v_scale,v_mltpl
316642117,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
308463123,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
305386949,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
308348272,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
314915607,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
315450445,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
312429966,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
312310051,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
307622400,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
302430957,none,ldr_downsampling_f2,ldr_downsampling_f4,ldr_filtering,ldr_downsampling_f10,matrix_trans_mltpl,v_scale
285144803,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
284775267,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
284040959,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
288038541,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
283450842,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
281258996,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
281330984,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
283232411,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
285417066,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
282033374,none,ldr_downsampling_f2,ldr_downsampling_f4,v_rect,ldr_filtering,rnd_acc_2,rnd_acc_2
308682625,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
306618220,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
298482366,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
302075293,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
308798129,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
304428196,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
310088077,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
295571384,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
296331467,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
303440927,none,ldr_downsampling_f2,ldr_downsampling_f4,matrix_mmb,v_mltpl_add,ldr_downsampling_f10,v_rect
322355931,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
311327757,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
311700716,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
317324888,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
313314246,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
318643719,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
309603057,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
311176879,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
309042830,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
310416539,none,ldr_downsampling_f2,v_scale,v_mltpl,rnd_acc,v_rect,ldr_filtering
289989607,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
289614732,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
291081326,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
286867020,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
289218693,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
287832772,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
287184052,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
290544090,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
293695440,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
281065694,none,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f10,matrix_trans_mltpl,v_mltpl_add,ldr_downsampling_f2
304513254,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
303606123,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
303732258,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
303601698,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
300709224,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
302781415,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
300833640,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
296760414,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
293267590,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
298193879,none,ldr_downsampling_f2,v_mltpl_add,matrix_trans,ldr_filtering,v_add_int,rnd_acc_2
302294446,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
301800248,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
311785799,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
309800392,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
307042023,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
308164518,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
308563540,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
306386977,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
308503570,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
307260174,none,ldr_downsampling_f2,v_rect,v_add_int,rnd_acc_2,v_rect,ldr_downsampling_f2
308616215,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
305657267,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
303544894,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
314995574,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
331131854,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
325229483,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
310069398,none,ldr_downsampling_f2,ldr_downsampling_f2,ldr_filtering,matrix_trans,v_mltpl,v_add_int
