Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
363102429,ldr_downsampling_f2,v_add_int,v_add_int,matrix_mmb,rnd_acc_2,matrix_sum,matrix_sum
359526608,ldr_downsampling_f2,v_add_int,v_add_int,matrix_mmb,rnd_acc_2,matrix_sum,matrix_sum
360892784,ldr_downsampling_f2,v_add_int,v_add_int,matrix_mmb,rnd_acc_2,matrix_sum,matrix_sum
361481571,ldr_downsampling_f2,v_add_int,v_add_int,matrix_mmb,rnd_acc_2,matrix_sum,matrix_sum
359819217,ldr_downsampling_f2,v_add_int,v_add_int,matrix_mmb,rnd_acc_2,matrix_sum,matrix_sum
357355861,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
358439697,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
358154530,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
356504927,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
353966541,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
356400150,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
361187545,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
358057663,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
357159597,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
358000746,ldr_downsampling_f2,v_mltpl,ldr_downsampling_f10,matrix_sum,rnd_acc,matrix_trans_mltpl,matrix_mmb
374485977,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
377076662,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
377024347,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
374633391,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
373412842,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
369934755,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
373042328,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
376027786,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
374525922,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
375562657,ldr_downsampling_f2,v_mltpl,rnd_acc,matrix_mmb,v_add_int,v_mltpl,ldr_filtering
313640306,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
313472575,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
313669997,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
313949905,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
328319329,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
334460976,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
332402437,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
312527972,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
312639267,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
312641575,ldr_downsampling_f2,v_mltpl,profile_optimizer,matrix_trans,ldr_filtering_l1,ldr_downsampling_f2_l1,v_add_int
371840973,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
376480771,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
374981644,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
374109855,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
370094573,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
369159325,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
367224949,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
370478594,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
367015134,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
363942498,ldr_downsampling_f2,v_mltpl,matrix_sum,v_mltpl,rnd_acc,matrix_sum,matrix_mmb
363121057,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
363271295,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
364348189,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
363218996,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
362973195,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
364011478,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
367081403,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
379959143,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
380165532,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
371566165,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_trans,matrix_trans,matrix_trans_mltpl,matrix_trans
392221112,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
369221769,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
371867755,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
367220095,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
364669627,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
367934020,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
368601516,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
372637801,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
373682470,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
371512573,ldr_downsampling_f2,v_mltpl,v_add_int,matrix_mmb,v_add_int,matrix_trans_mltpl,v_mltpl_add
366935684,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
368169759,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
372818771,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
376253911,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
376430000,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
376231048,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
372170023,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
369932310,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
377891858,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
379607310,ldr_downsampling_f2,v_mltpl,matrix_mmb,v_scale,ldr_downsampling_f4,v_add_int,ldr_downsampling_f2
385654649,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
388180854,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
383582141,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
384715165,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
384178220,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
385659094,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
387789604,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
382345950,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
381860745,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
386085530,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_scale,ldr_filtering,rnd_acc,ldr_filtering
356798365,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
353996429,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
355574300,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
360460034,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
374037744,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
374579464,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
366690917,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
357301884,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
358879985,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
358677438,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f10,v_mltpl,v_add_int,rnd_acc,rnd_acc_2
365463756,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
362444569,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
361819539,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
363937247,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
362360596,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
359479777,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
359256370,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
359597040,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
362188228,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
365272370,ldr_downsampling_f2,v_mltpl_add,matrix_trans,matrix_trans,matrix_trans,matrix_trans,v_rect
371455971,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
369729621,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
367255891,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
364392840,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
361637686,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
362557732,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
359436081,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
358154334,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
360980872,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
363033919,ldr_downsampling_f2,v_mltpl_add,rnd_acc_2,matrix_trans,v_mltpl,v_scale,rnd_acc
373004491,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
371655800,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
367689575,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
370638965,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
373370736,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
377311114,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
372960824,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
369229676,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
394946415,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
389811914,ldr_downsampling_f2,v_mltpl_add,matrix_sum,rnd_acc_2,ldr_filtering,v_mltpl_add,matrix_sum
377148077,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
378675698,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
379133731,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
373656768,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
373550614,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
373655801,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
377416406,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
375960331,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
374276139,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
373248577,ldr_downsampling_f2,v_mltpl_add,v_add_int,v_add_int,v_scale,matrix_trans,matrix_mmb
372370645,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
374072095,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
367307461,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
381479602,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
386297490,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
381880896,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
366340526,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
364642263,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
365402067,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
365553519,ldr_downsampling_f2,v_mltpl_add,matrix_mmb,v_add_int,matrix_trans,rnd_acc_2,v_scale
383693624,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
385907297,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
380207934,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
382326102,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
385302536,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
387401476,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
386186233,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
382196603,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
382333358,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
381043690,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,v_mltpl,v_mltpl_add,v_mltpl,v_scale
364379156,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
364004689,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
365794403,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
367186516,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
366403330,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
366383326,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
365516164,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
366310363,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
366601731,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
365853866,ldr_downsampling_f2,v_rect,matrix_sum,matrix_trans,rnd_acc,matrix_sum,ldr_downsampling_f4
379478987,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
376146879,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
374484611,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
363520334,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
363776827,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
366617248,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
367744453,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
370494698,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
369874021,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
369840693,ldr_downsampling_f2,v_rect,v_add_int,v_mltpl_add,v_mltpl,rnd_acc,matrix_trans
379410020,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
379998708,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
384515581,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
387483910,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
387437609,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
384168547,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
382241254,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
381943738,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
379422655,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
377585000,ldr_downsampling_f2,v_rect,v_mltpl,v_mltpl,matrix_trans,ldr_filtering,ldr_downsampling_f2
366904828,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
367970116,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
366587079,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
364856864,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
363546394,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
361957453,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
362509119,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
364902312,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
364672674,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
366977984,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,ldr_downsampling_f10,ldr_downsampling_f4,matrix_sum,matrix_trans
370413592,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
372683263,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
374772299,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
380208786,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
378866764,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
376809142,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
377298411,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
375872080,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
378157304,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
375898134,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_add_int,v_mltpl,matrix_mmb,v_mltpl_add
378172132,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
377714129,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
374162530,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
361302781,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
362881302,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
364851194,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
362728137,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
364362521,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
363490842,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
364186446,ldr_downsampling_f2,matrix_mmb,ldr_downsampling_f4,v_mltpl_add,matrix_sum,matrix_sum,rnd_acc
363690541,ldr_downsampling_f2,matrix_mmb,ldr_filtering,matrix_sum,matrix_mmb,rnd_acc,ldr_downsampling_f10
365710327,ldr_downsampling_f2,matrix_mmb,ldr_filtering,matrix_sum,matrix_mmb,rnd_acc,ldr_downsampling_f10
365061882,ldr_downsampling_f2,matrix_mmb,ldr_filtering,matrix_sum,matrix_mmb,rnd_acc,ldr_downsampling_f10
364952501,ldr_downsampling_f2,matrix_mmb,ldr_filtering,matrix_sum,matrix_mmb,rnd_acc,ldr_downsampling_f10
369321374,ldr_downsampling_f2,matrix_mmb,ldr_filtering,matrix_sum,matrix_mmb,rnd_acc,ldr_downsampling_f10
