Dato,CNT1,CNT2,CNT3
458228792,v_mltpl,ldr_downsampling_f10,v_scale
459661096,v_mltpl,ldr_downsampling_f10,v_scale
461364806,v_mltpl,ldr_downsampling_f10,v_scale
460566777,v_mltpl,ldr_downsampling_f10,v_scale
0,v_mltpl,ldr_downsampling_f10,v_scale
0,v_mltpl,ldr_downsampling_f10,v_scale
459084005,v_mltpl,ldr_downsampling_f10,v_scale
455561561,v_mltpl,ldr_downsampling_f10,v_scale
455510578,v_mltpl,ldr_downsampling_f10,v_scale
456830105,v_mltpl,ldr_downsampling_f10,v_scale
457538989,v_mltpl,ldr_downsampling_f10,v_scale
460339491,v_mltpl,ldr_downsampling_f10,v_scale
459460728,v_mltpl,ldr_downsampling_f10,v_scale
458044371,v_mltpl,ldr_downsampling_f10,v_scale
453601074,v_mltpl,ldr_downsampling_f10,v_scale
454228111,v_mltpl,ldr_downsampling_f10,v_scale
455057842,v_mltpl,ldr_downsampling_f10,v_scale
456978997,v_mltpl,ldr_downsampling_f10,v_scale
457826392,v_mltpl,ldr_downsampling_f10,v_scale
458787207,v_mltpl,ldr_downsampling_f10,v_scale
456664337,v_mltpl,ldr_downsampling_f10,v_scale
457838649,v_mltpl,ldr_downsampling_f10,v_scale
458875556,v_mltpl,ldr_downsampling_f10,v_scale
455660799,v_mltpl,ldr_downsampling_f10,v_scale
455187208,v_mltpl,ldr_downsampling_f10,v_scale
459514735,v_mltpl,ldr_downsampling_f10,v_scale
0,v_mltpl,ldr_downsampling_f10,v_scale
0,v_mltpl,ldr_downsampling_f10,v_scale
453588117,v_mltpl,ldr_downsampling_f10,v_scale
455362693,v_mltpl,ldr_downsampling_f10,v_scale
453690398,v_mltpl,ldr_downsampling_f10,v_scale
453542364,v_mltpl,ldr_downsampling_f10,v_scale
453771348,v_mltpl,ldr_downsampling_f10,v_scale
454445861,v_mltpl,ldr_downsampling_f10,v_scale
457481268,v_mltpl,ldr_downsampling_f10,v_scale
458797990,v_mltpl,ldr_downsampling_f10,v_scale
457756171,v_mltpl,ldr_downsampling_f10,v_scale
456279836,v_mltpl,ldr_downsampling_f10,v_scale
456111568,v_mltpl,ldr_downsampling_f10,v_scale
456313717,v_mltpl,ldr_downsampling_f10,v_scale
456347184,v_mltpl,ldr_downsampling_f10,v_scale
456605014,v_mltpl,ldr_downsampling_f10,v_scale
458318655,v_mltpl,ldr_downsampling_f10,v_scale
456722363,v_mltpl,ldr_downsampling_f10,v_scale
454608834,v_mltpl,ldr_downsampling_f10,v_scale
453820925,v_mltpl,ldr_downsampling_f10,v_scale
453692121,v_mltpl,ldr_downsampling_f10,v_scale
453560559,v_mltpl,ldr_downsampling_f10,v_scale
0,v_mltpl,ldr_downsampling_f10,v_scale
0,v_mltpl,ldr_downsampling_f10,v_scale
453588179,v_mltpl,ldr_downsampling_f10,v_scale
454629198,v_mltpl,ldr_downsampling_f10,v_scale
455783350,v_mltpl,ldr_downsampling_f10,v_scale
455549640,v_mltpl,ldr_downsampling_f10,v_scale
455703574,v_mltpl,ldr_downsampling_f10,v_scale
458334570,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458112120,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459222578,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
462360234,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459817418,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458477942,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460696597,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458163164,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458697392,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
454274831,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456302539,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459972316,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460603228,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460835841,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
462069643,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460190173,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459512880,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458436839,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460315936,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459989956,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457764907,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458495810,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460446542,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457265559,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457462924,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456191815,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456925038,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457857335,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460703091,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459689423,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459732539,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455710608,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456010506,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457572847,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457937415,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457788952,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458050187,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457768105,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458066066,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
461097506,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458437464,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458420790,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459713180,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
454011073,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
453661622,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
454853483,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455777179,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
453704465,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
453698390,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
453792462,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
453713500,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
454201869,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455148299,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457906859,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457749885,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456016592,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456458589,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455365912,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458917531,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455255976,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456892344,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455386723,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456179481,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460066270,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457060247,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457170988,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457301717,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455849415,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457347544,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457308419,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455253468,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455722666,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455620021,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
457421948,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458008890,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
459770863,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460137685,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
461781234,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
463472750,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
464716639,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
461844186,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460464530,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
460794741,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
461608475,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
464444000,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
465304404,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
462849432,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
458557544,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
455790173,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456316643,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
456512457,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f10
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
468033833,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
469941551,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
466832701,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
465467073,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460022182,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461858288,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461251184,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461492541,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459260544,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
464150911,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
463309328,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
466979066,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
463391713,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461319599,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461383497,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458605373,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457850095,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456194075,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456034375,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460354467,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457152386,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456553385,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456847949,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456965503,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458152420,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457939278,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460435911,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458714894,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458988364,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461814263,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462680315,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462811857,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458977520,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460819040,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461212382,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459560043,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458023971,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457898051,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457862184,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459568977,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
466048576,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
463478729,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
465118611,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462418736,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460120360,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456657847,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456018436,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456796202,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457595671,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457990868,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458193229,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458408950,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456732973,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456976590,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456350897,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
456207647,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458244116,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458744074,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461813029,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461244767,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460129980,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
467511586,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460390572,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457345553,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
455215565,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
453893928,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
454028631,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
455912127,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457671422,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
458526706,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
457880029,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461036492,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462522961,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459890360,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459739974,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462721453,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
466377253,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
468619868,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462692997,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
467595467,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
463693565,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459688173,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
464874806,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
0,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461393468,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
462610960,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461316099,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
460987217,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
459148786,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
461218870,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
463488706,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
463235817,v_mltpl,ldr_downsampling_f2,ldr_downsampling_f4
470169931,v_mltpl,ldr_downsampling_f2,ldr_filtering
462884400,v_mltpl,ldr_downsampling_f2,ldr_filtering
462969647,v_mltpl,ldr_downsampling_f2,ldr_filtering
462918237,v_mltpl,ldr_downsampling_f2,ldr_filtering
460157173,v_mltpl,ldr_downsampling_f2,ldr_filtering
462359699,v_mltpl,ldr_downsampling_f2,ldr_filtering
461621880,v_mltpl,ldr_downsampling_f2,ldr_filtering
462482858,v_mltpl,ldr_downsampling_f2,ldr_filtering
461466550,v_mltpl,ldr_downsampling_f2,ldr_filtering
460949874,v_mltpl,ldr_downsampling_f2,ldr_filtering
460722721,v_mltpl,ldr_downsampling_f2,ldr_filtering
461879823,v_mltpl,ldr_downsampling_f2,ldr_filtering
462074405,v_mltpl,ldr_downsampling_f2,ldr_filtering
474587484,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,ldr_filtering
469130422,v_mltpl,ldr_downsampling_f2,ldr_filtering
457320563,v_mltpl,ldr_downsampling_f2,ldr_filtering
459207508,v_mltpl,ldr_downsampling_f2,ldr_filtering
459683569,v_mltpl,ldr_downsampling_f2,ldr_filtering
465969520,v_mltpl,ldr_downsampling_f2,ldr_filtering
462733751,v_mltpl,ldr_downsampling_f2,ldr_filtering
460074444,v_mltpl,ldr_downsampling_f2,ldr_filtering
460110427,v_mltpl,ldr_downsampling_f2,ldr_filtering
462659801,v_mltpl,ldr_downsampling_f2,ldr_filtering
463750167,v_mltpl,ldr_downsampling_f2,ldr_filtering
467481751,v_mltpl,ldr_downsampling_f2,ldr_filtering
468857021,v_mltpl,ldr_downsampling_f2,ldr_filtering
466741982,v_mltpl,ldr_downsampling_f2,ldr_filtering
466675914,v_mltpl,ldr_downsampling_f2,ldr_filtering
466246672,v_mltpl,ldr_downsampling_f2,ldr_filtering
467026190,v_mltpl,ldr_downsampling_f2,ldr_filtering
467587853,v_mltpl,ldr_downsampling_f2,ldr_filtering
466470360,v_mltpl,ldr_downsampling_f2,ldr_filtering
464377701,v_mltpl,ldr_downsampling_f2,ldr_filtering
467738177,v_mltpl,ldr_downsampling_f2,ldr_filtering
465536820,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,ldr_filtering
467313196,v_mltpl,ldr_downsampling_f2,ldr_filtering
465430704,v_mltpl,ldr_downsampling_f2,ldr_filtering
468432980,v_mltpl,ldr_downsampling_f2,ldr_filtering
463166123,v_mltpl,ldr_downsampling_f2,ldr_filtering
459552099,v_mltpl,ldr_downsampling_f2,ldr_filtering
454483790,v_mltpl,ldr_downsampling_f2,ldr_filtering
457933891,v_mltpl,ldr_downsampling_f2,ldr_filtering
460326659,v_mltpl,ldr_downsampling_f2,ldr_filtering
461604369,v_mltpl,ldr_downsampling_f2,ldr_filtering
461115565,v_mltpl,ldr_downsampling_f2,ldr_filtering
463478301,v_mltpl,ldr_downsampling_f2,ldr_filtering
467262225,v_mltpl,ldr_downsampling_f2,ldr_filtering
466576719,v_mltpl,ldr_downsampling_f2,ldr_filtering
466383550,v_mltpl,ldr_downsampling_f2,ldr_filtering
469881068,v_mltpl,ldr_downsampling_f2,ldr_filtering
467671703,v_mltpl,ldr_downsampling_f2,ldr_filtering
471000449,v_mltpl,ldr_downsampling_f2,ldr_filtering
473258075,v_mltpl,ldr_downsampling_f2,ldr_filtering
466453545,v_mltpl,ldr_downsampling_f2,ldr_filtering
476022450,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,ldr_filtering
474569535,v_mltpl,ldr_downsampling_f2,ldr_filtering
462458245,v_mltpl,ldr_downsampling_f2,ldr_filtering
463246895,v_mltpl,ldr_downsampling_f2,ldr_filtering
461405500,v_mltpl,ldr_downsampling_f2,ldr_filtering
464529641,v_mltpl,ldr_downsampling_f2,ldr_filtering
464431166,v_mltpl,ldr_downsampling_f2,ldr_filtering
462423070,v_mltpl,ldr_downsampling_f2,ldr_filtering
464771604,v_mltpl,ldr_downsampling_f2,ldr_filtering
468453178,v_mltpl,ldr_downsampling_f2,ldr_filtering
467996729,v_mltpl,ldr_downsampling_f2,ldr_filtering
467988032,v_mltpl,ldr_downsampling_f2,ldr_filtering
469009621,v_mltpl,ldr_downsampling_f2,ldr_filtering
469446869,v_mltpl,ldr_downsampling_f2,ldr_filtering
468382123,v_mltpl,ldr_downsampling_f2,ldr_filtering
467718422,v_mltpl,ldr_downsampling_f2,ldr_filtering
471001178,v_mltpl,ldr_downsampling_f2,ldr_filtering
472052669,v_mltpl,ldr_downsampling_f2,ldr_filtering
473074279,v_mltpl,ldr_downsampling_f2,ldr_filtering
471362331,v_mltpl,ldr_downsampling_f2,ldr_filtering
467227482,v_mltpl,ldr_downsampling_f2,ldr_filtering
467610390,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,ldr_filtering
465812952,v_mltpl,ldr_downsampling_f2,ldr_filtering
463620752,v_mltpl,ldr_downsampling_f2,ldr_filtering
466863375,v_mltpl,ldr_downsampling_f2,ldr_filtering
465544982,v_mltpl,ldr_downsampling_f2,ldr_filtering
466809008,v_mltpl,ldr_downsampling_f2,ldr_filtering
464701233,v_mltpl,ldr_downsampling_f2,ldr_filtering
463088646,v_mltpl,ldr_downsampling_f2,ldr_filtering
460826995,v_mltpl,ldr_downsampling_f2,ldr_filtering
464246105,v_mltpl,ldr_downsampling_f2,ldr_filtering
466761403,v_mltpl,ldr_downsampling_f2,ldr_filtering
466500336,v_mltpl,ldr_downsampling_f2,ldr_filtering
469981491,v_mltpl,ldr_downsampling_f2,ldr_filtering
468405362,v_mltpl,ldr_downsampling_f2,ldr_filtering
465347871,v_mltpl,ldr_downsampling_f2,ldr_filtering
466150853,v_mltpl,ldr_downsampling_f2,ldr_filtering
466394997,v_mltpl,ldr_downsampling_f2,ldr_filtering
468602302,v_mltpl,ldr_downsampling_f2,ldr_filtering
471600294,v_mltpl,ldr_downsampling_f2,ldr_filtering
0,v_mltpl,ldr_downsampling_f2,matrix_trans
455653920,v_mltpl,ldr_downsampling_f2,matrix_trans
453695880,v_mltpl,ldr_downsampling_f2,matrix_trans
455415368,v_mltpl,ldr_downsampling_f2,matrix_trans
454691451,v_mltpl,ldr_downsampling_f2,matrix_trans
455538684,v_mltpl,ldr_downsampling_f2,matrix_trans
455564295,v_mltpl,ldr_downsampling_f2,matrix_trans
455623802,v_mltpl,ldr_downsampling_f2,matrix_trans
455278989,v_mltpl,ldr_downsampling_f2,matrix_trans
453791349,v_mltpl,ldr_downsampling_f2,matrix_trans
453662451,v_mltpl,ldr_downsampling_f2,matrix_trans
454830851,v_mltpl,ldr_downsampling_f2,matrix_trans
454060051,v_mltpl,ldr_downsampling_f2,matrix_trans
453634516,v_mltpl,ldr_downsampling_f2,matrix_trans
455774825,v_mltpl,ldr_downsampling_f2,matrix_trans
455742099,v_mltpl,ldr_downsampling_f2,matrix_trans
457623484,v_mltpl,ldr_downsampling_f2,matrix_trans
458973755,v_mltpl,ldr_downsampling_f2,matrix_trans
458610820,v_mltpl,ldr_downsampling_f2,matrix_trans
456996499,v_mltpl,ldr_downsampling_f2,matrix_trans
457965527,v_mltpl,ldr_downsampling_f2,matrix_trans
0,v_mltpl,ldr_downsampling_f2,matrix_trans
0,v_mltpl,ldr_downsampling_f2,matrix_trans
457217909,v_mltpl,ldr_downsampling_f2,matrix_trans
455562802,v_mltpl,ldr_downsampling_f2,matrix_trans
455548452,v_mltpl,ldr_downsampling_f2,matrix_trans
455477862,v_mltpl,ldr_downsampling_f2,matrix_trans
455494662,v_mltpl,ldr_downsampling_f2,matrix_trans
455863668,v_mltpl,ldr_downsampling_f2,matrix_trans
454233072,v_mltpl,ldr_downsampling_f2,matrix_trans
455414298,v_mltpl,ldr_downsampling_f2,matrix_trans
455632660,v_mltpl,ldr_downsampling_f2,matrix_trans
460305062,v_mltpl,ldr_downsampling_f2,matrix_trans
460200854,v_mltpl,ldr_downsampling_f2,matrix_trans
461666109,v_mltpl,ldr_downsampling_f2,matrix_trans
457973478,v_mltpl,ldr_downsampling_f2,matrix_trans
459290273,v_mltpl,ldr_downsampling_f2,matrix_trans
458723070,v_mltpl,ldr_downsampling_f2,matrix_trans
457226520,v_mltpl,ldr_downsampling_f2,matrix_trans
457909992,v_mltpl,ldr_downsampling_f2,matrix_trans
455994449,v_mltpl,ldr_downsampling_f2,matrix_trans
456084397,v_mltpl,ldr_downsampling_f2,matrix_trans
