Dato,CNT1,CNT2,CNT3
371476465,v_add_int,v_mltpl,matrix_trans
369203721,v_add_int,v_mltpl,matrix_trans
369103807,v_add_int,v_mltpl,matrix_trans
369757010,v_add_int,v_mltpl,matrix_trans
371733292,v_add_int,v_mltpl,matrix_trans
369117212,v_add_int,v_mltpl,matrix_trans
370755646,v_add_int,v_mltpl,matrix_trans
369335834,v_add_int,v_mltpl,matrix_trans
369165055,v_add_int,v_mltpl,matrix_trans
369561776,v_add_int,v_mltpl,matrix_trans
369217719,v_add_int,v_mltpl,matrix_trans
370665135,v_add_int,v_mltpl,matrix_trans
369687729,v_add_int,v_mltpl,matrix_trans
369180423,v_add_int,v_mltpl,matrix_trans
369308106,v_add_int,v_mltpl,matrix_trans
369182500,v_add_int,v_mltpl,matrix_trans
369453348,v_add_int,v_mltpl,matrix_trans
369206998,v_add_int,v_mltpl,matrix_trans
369245739,v_add_int,v_mltpl,matrix_trans
369909005,v_add_int,v_mltpl,matrix_trans
371487832,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
373200802,v_add_int,v_mltpl,matrix_trans
374304959,v_add_int,v_mltpl,matrix_trans
373898473,v_add_int,v_mltpl,matrix_trans
374179176,v_add_int,v_mltpl,matrix_trans
374113688,v_add_int,v_mltpl,matrix_trans
374603621,v_add_int,v_mltpl,matrix_trans
374390021,v_add_int,v_mltpl,matrix_trans
371257768,v_add_int,v_mltpl,matrix_trans
371629757,v_add_int,v_mltpl,matrix_trans
371292045,v_add_int,v_mltpl,matrix_trans
371225332,v_add_int,v_mltpl,matrix_trans
371398192,v_add_int,v_mltpl,matrix_trans
372112097,v_add_int,v_mltpl,matrix_trans
372198248,v_add_int,v_mltpl,matrix_trans
371487452,v_add_int,v_mltpl,matrix_trans
371298718,v_add_int,v_mltpl,matrix_trans
371394023,v_add_int,v_mltpl,matrix_trans
371073573,v_add_int,v_mltpl,matrix_trans
369279252,v_add_int,v_mltpl,matrix_trans
369251995,v_add_int,v_mltpl,matrix_trans
369138835,v_add_int,v_mltpl,matrix_trans
369174940,v_add_int,v_mltpl,matrix_trans
369216719,v_add_int,v_mltpl,matrix_trans
369131815,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
375944837,v_add_int,v_mltpl,matrix_trans
375300817,v_add_int,v_mltpl,matrix_trans
372147717,v_add_int,v_mltpl,matrix_trans
369530501,v_add_int,v_mltpl,matrix_trans
369470103,v_add_int,v_mltpl,matrix_trans
371829104,v_add_int,v_mltpl,matrix_trans
371893813,v_add_int,v_mltpl,matrix_trans
374093936,v_add_int,v_mltpl,matrix_trans
371644287,v_add_int,v_mltpl,matrix_trans
371637499,v_add_int,v_mltpl,matrix_trans
371463124,v_add_int,v_mltpl,matrix_trans
369504527,v_add_int,v_mltpl,matrix_trans
371648249,v_add_int,v_mltpl,matrix_trans
371720023,v_add_int,v_mltpl,matrix_trans
371673583,v_add_int,v_mltpl,matrix_trans
371635309,v_add_int,v_mltpl,matrix_trans
372987556,v_add_int,v_mltpl,matrix_trans
373606975,v_add_int,v_mltpl,matrix_trans
375993180,v_add_int,v_mltpl,matrix_trans
373959630,v_add_int,v_mltpl,matrix_trans
375991615,v_add_int,v_mltpl,matrix_trans
377152388,v_add_int,v_mltpl,matrix_trans
373806365,v_add_int,v_mltpl,matrix_trans
370748075,v_add_int,v_mltpl,matrix_trans
373772897,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
0,v_add_int,v_mltpl,matrix_trans
370882344,v_add_int,v_mltpl,matrix_trans
372318074,v_add_int,v_mltpl,matrix_trans
374028354,v_add_int,v_mltpl,matrix_trans
373236019,v_add_int,v_mltpl,matrix_trans
374638806,v_add_int,v_mltpl,matrix_trans
374128722,v_add_int,v_mltpl,matrix_trans
374433451,v_add_int,v_mltpl,matrix_trans
373573462,v_add_int,v_mltpl,matrix_trans
373457882,v_add_int,v_mltpl,matrix_trans
375418958,v_add_int,v_mltpl,matrix_trans
378599101,v_add_int,v_mltpl,matrix_trans
378707622,v_add_int,v_mltpl,matrix_trans
375500769,v_add_int,v_mltpl,matrix_trans
376472757,v_add_int,v_mltpl,matrix_trans
374756216,v_add_int,v_mltpl,matrix_trans
374896352,v_add_int,v_mltpl,matrix_trans
374628952,v_add_int,v_mltpl,matrix_trans
372647542,v_add_int,v_mltpl,matrix_trans
371878231,v_add_int,v_mltpl,matrix_trans
372677319,v_add_int,v_mltpl,matrix_trans
372033431,v_add_int,v_mltpl,matrix_trans
371778890,v_add_int,v_mltpl,matrix_trans
371978173,v_add_int,v_mltpl,matrix_trans
384722910,v_add_int,v_mltpl,v_rect
384293590,v_add_int,v_mltpl,v_rect
384258631,v_add_int,v_mltpl,v_rect
384357761,v_add_int,v_mltpl,v_rect
387149498,v_add_int,v_mltpl,v_rect
386112311,v_add_int,v_mltpl,v_rect
386398574,v_add_int,v_mltpl,v_rect
380462745,v_add_int,v_mltpl,v_rect
382562107,v_add_int,v_mltpl,v_rect
383079830,v_add_int,v_mltpl,v_rect
376883844,v_add_int,v_mltpl,v_rect
379806828,v_add_int,v_mltpl,v_rect
384247988,v_add_int,v_mltpl,v_rect
378093856,v_add_int,v_mltpl,v_rect
379897406,v_add_int,v_mltpl,v_rect
377992190,v_add_int,v_mltpl,v_rect
381564254,v_add_int,v_mltpl,v_rect
379919250,v_add_int,v_mltpl,v_rect
379796665,v_add_int,v_mltpl,v_rect
375093117,v_add_int,v_mltpl,v_rect
373868378,v_add_int,v_mltpl,v_rect
375384861,v_add_int,v_mltpl,v_rect
374483623,v_add_int,v_mltpl,v_rect
0,v_add_int,v_mltpl,v_rect
0,v_add_int,v_mltpl,v_rect
387265348,v_add_int,v_mltpl,v_rect
371057866,v_add_int,v_mltpl,v_rect
371003489,v_add_int,v_mltpl,v_rect
374733478,v_add_int,v_mltpl,v_rect
377979784,v_add_int,v_mltpl,v_rect
377327647,v_add_int,v_mltpl,v_rect
383843613,v_add_int,v_mltpl,v_rect
383762291,v_add_int,v_mltpl,v_rect
386361096,v_add_int,v_mltpl,v_rect
378994717,v_add_int,v_mltpl,v_rect
385256842,v_add_int,v_mltpl,v_rect
389482342,v_add_int,v_mltpl,v_rect
385260767,v_add_int,v_mltpl,v_rect
385989788,v_add_int,v_mltpl,v_rect
385970974,v_add_int,v_mltpl,v_rect
383216794,v_add_int,v_mltpl,v_rect
375792845,v_add_int,v_mltpl,v_rect
377263960,v_add_int,v_mltpl,v_rect
375296404,v_add_int,v_mltpl,v_rect
380488788,v_add_int,v_mltpl,v_rect
377352073,v_add_int,v_mltpl,v_rect
379339767,v_add_int,v_mltpl,v_rect
380164543,v_add_int,v_mltpl,v_rect
378730882,v_add_int,v_mltpl,v_rect
0,v_add_int,v_mltpl,v_rect
0,v_add_int,v_mltpl,v_rect
384311566,v_add_int,v_mltpl,v_rect
378907148,v_add_int,v_mltpl,v_rect
378176400,v_add_int,v_mltpl,v_rect
375074078,v_add_int,v_mltpl,v_rect
374353450,v_add_int,v_mltpl,v_rect
379691782,v_add_int,v_mltpl,v_rect
381980692,v_add_int,v_mltpl,v_rect
381684685,v_add_int,v_mltpl,v_rect
379709248,v_add_int,v_mltpl,v_rect
380040163,v_add_int,v_mltpl,v_rect
380221026,v_add_int,v_mltpl,v_rect
380749072,v_add_int,v_mltpl,v_rect
374826464,v_add_int,v_mltpl,v_rect
373657007,v_add_int,v_mltpl,v_rect
374297986,v_add_int,v_mltpl,v_rect
376657629,v_add_int,v_mltpl,v_rect
378488519,v_add_int,v_mltpl,v_rect
375406147,v_add_int,v_mltpl,v_rect
373040506,v_add_int,v_mltpl,v_rect
373272191,v_add_int,v_mltpl,v_rect
376553463,v_add_int,v_mltpl,v_rect
374952246,v_add_int,v_mltpl,v_rect
376509030,v_add_int,v_mltpl,v_rect
379016385,v_add_int,v_mltpl,v_rect
381564858,v_add_int,v_mltpl,v_rect
0,v_add_int,v_mltpl,v_rect
0,v_add_int,v_mltpl,v_rect
375430129,v_add_int,v_mltpl,v_rect
375288870,v_add_int,v_mltpl,v_rect
375243945,v_add_int,v_mltpl,v_rect
380669043,v_add_int,v_mltpl,v_rect
382547546,v_add_int,v_mltpl,v_rect
384607691,v_add_int,v_mltpl,v_rect
383639806,v_add_int,v_mltpl,v_rect
379949677,v_add_int,v_mltpl,v_rect
377549518,v_add_int,v_mltpl,v_rect
376523855,v_add_int,v_mltpl,v_rect
382664769,v_add_int,v_mltpl,v_rect
383402473,v_add_int,v_mltpl,v_rect
374375656,v_add_int,v_mltpl,v_rect
373753485,v_add_int,v_mltpl,v_rect
373879816,v_add_int,v_mltpl,v_rect
375515378,v_add_int,v_mltpl,v_rect
380977957,v_add_int,v_mltpl,v_rect
381997668,v_add_int,v_mltpl,v_rect
380920940,v_add_int,v_mltpl,v_rect
384018050,v_add_int,v_mltpl,v_rect
382659326,v_add_int,v_mltpl,v_rect
381575835,v_add_int,v_mltpl,v_rect
376384412,v_add_int,v_mltpl,v_scale
377503039,v_add_int,v_mltpl,v_scale
384794728,v_add_int,v_mltpl,v_scale
385629072,v_add_int,v_mltpl,v_scale
389512585,v_add_int,v_mltpl,v_scale
388669567,v_add_int,v_mltpl,v_scale
382142417,v_add_int,v_mltpl,v_scale
377423438,v_add_int,v_mltpl,v_scale
378367992,v_add_int,v_mltpl,v_scale
375221476,v_add_int,v_mltpl,v_scale
373699918,v_add_int,v_mltpl,v_scale
373725415,v_add_int,v_mltpl,v_scale
375824001,v_add_int,v_mltpl,v_scale
376946949,v_add_int,v_mltpl,v_scale
376151143,v_add_int,v_mltpl,v_scale
382808439,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
385996333,v_add_int,v_mltpl,v_scale
375525154,v_add_int,v_mltpl,v_scale
371667247,v_add_int,v_mltpl,v_scale
375174323,v_add_int,v_mltpl,v_scale
373638010,v_add_int,v_mltpl,v_scale
376961177,v_add_int,v_mltpl,v_scale
376957973,v_add_int,v_mltpl,v_scale
376540688,v_add_int,v_mltpl,v_scale
375484909,v_add_int,v_mltpl,v_scale
375723466,v_add_int,v_mltpl,v_scale
373859227,v_add_int,v_mltpl,v_scale
372390488,v_add_int,v_mltpl,v_scale
376067514,v_add_int,v_mltpl,v_scale
382800142,v_add_int,v_mltpl,v_scale
379810015,v_add_int,v_mltpl,v_scale
382337064,v_add_int,v_mltpl,v_scale
385597316,v_add_int,v_mltpl,v_scale
379122689,v_add_int,v_mltpl,v_scale
377316708,v_add_int,v_mltpl,v_scale
380312942,v_add_int,v_mltpl,v_scale
377766630,v_add_int,v_mltpl,v_scale
383426016,v_add_int,v_mltpl,v_scale
382760224,v_add_int,v_mltpl,v_scale
387634751,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
388650513,v_add_int,v_mltpl,v_scale
384041589,v_add_int,v_mltpl,v_scale
382117095,v_add_int,v_mltpl,v_scale
380021177,v_add_int,v_mltpl,v_scale
380622991,v_add_int,v_mltpl,v_scale
382175244,v_add_int,v_mltpl,v_scale
387206017,v_add_int,v_mltpl,v_scale
386635590,v_add_int,v_mltpl,v_scale
382384708,v_add_int,v_mltpl,v_scale
389156105,v_add_int,v_mltpl,v_scale
377322943,v_add_int,v_mltpl,v_scale
373892800,v_add_int,v_mltpl,v_scale
374095859,v_add_int,v_mltpl,v_scale
375201338,v_add_int,v_mltpl,v_scale
378374037,v_add_int,v_mltpl,v_scale
378451713,v_add_int,v_mltpl,v_scale
377718174,v_add_int,v_mltpl,v_scale
383056799,v_add_int,v_mltpl,v_scale
382961377,v_add_int,v_mltpl,v_scale
386081173,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
384834774,v_add_int,v_mltpl,v_scale
381657315,v_add_int,v_mltpl,v_scale
380168254,v_add_int,v_mltpl,v_scale
376674884,v_add_int,v_mltpl,v_scale
375421664,v_add_int,v_mltpl,v_scale
379105771,v_add_int,v_mltpl,v_scale
378534104,v_add_int,v_mltpl,v_scale
375503301,v_add_int,v_mltpl,v_scale
379368837,v_add_int,v_mltpl,v_scale
381571144,v_add_int,v_mltpl,v_scale
380537631,v_add_int,v_mltpl,v_scale
382213846,v_add_int,v_mltpl,v_scale
380993699,v_add_int,v_mltpl,v_scale
382574331,v_add_int,v_mltpl,v_scale
386028432,v_add_int,v_mltpl,v_scale
387249604,v_add_int,v_mltpl,v_scale
378660104,v_add_int,v_mltpl,v_scale
379518722,v_add_int,v_mltpl,v_scale
383545834,v_add_int,v_mltpl,v_scale
380471688,v_add_int,v_mltpl,v_scale
386437689,v_add_int,v_mltpl,v_scale
385338504,v_add_int,v_mltpl,v_scale
389041621,v_add_int,v_mltpl,v_scale
386898455,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,v_scale
381047104,v_add_int,v_mltpl,v_scale
380666557,v_add_int,v_mltpl,v_scale
0,v_add_int,v_mltpl,ldr_downsampling_f10
378175879,v_add_int,v_mltpl,ldr_downsampling_f10
374816593,v_add_int,v_mltpl,ldr_downsampling_f10
371709964,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
370025576,v_add_int,v_mltpl,ldr_downsampling_f10
371784173,v_add_int,v_mltpl,ldr_downsampling_f10
373311308,v_add_int,v_mltpl,ldr_downsampling_f10
379556773,v_add_int,v_mltpl,ldr_downsampling_f10
374660217,v_add_int,v_mltpl,ldr_downsampling_f10
373349672,v_add_int,v_mltpl,ldr_downsampling_f10
373201332,v_add_int,v_mltpl,ldr_downsampling_f10
374081218,v_add_int,v_mltpl,ldr_downsampling_f10
373068037,v_add_int,v_mltpl,ldr_downsampling_f10
373324623,v_add_int,v_mltpl,ldr_downsampling_f10
372132216,v_add_int,v_mltpl,ldr_downsampling_f10
371347093,v_add_int,v_mltpl,ldr_downsampling_f10
371258014,v_add_int,v_mltpl,ldr_downsampling_f10
372022977,v_add_int,v_mltpl,ldr_downsampling_f10
372411381,v_add_int,v_mltpl,ldr_downsampling_f10
368841496,v_add_int,v_mltpl,ldr_downsampling_f10
368719128,v_add_int,v_mltpl,ldr_downsampling_f10
368880250,v_add_int,v_mltpl,ldr_downsampling_f10
371490488,v_add_int,v_mltpl,ldr_downsampling_f10
374093263,v_add_int,v_mltpl,ldr_downsampling_f10
374878119,v_add_int,v_mltpl,ldr_downsampling_f10
374899417,v_add_int,v_mltpl,ldr_downsampling_f10
372562800,v_add_int,v_mltpl,ldr_downsampling_f10
373976196,v_add_int,v_mltpl,ldr_downsampling_f10
379340199,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
378254160,v_add_int,v_mltpl,ldr_downsampling_f10
374117670,v_add_int,v_mltpl,ldr_downsampling_f10
373654959,v_add_int,v_mltpl,ldr_downsampling_f10
373574458,v_add_int,v_mltpl,ldr_downsampling_f10
372228539,v_add_int,v_mltpl,ldr_downsampling_f10
370758385,v_add_int,v_mltpl,ldr_downsampling_f10
370744727,v_add_int,v_mltpl,ldr_downsampling_f10
370700663,v_add_int,v_mltpl,ldr_downsampling_f10
370616493,v_add_int,v_mltpl,ldr_downsampling_f10
369917824,v_add_int,v_mltpl,ldr_downsampling_f10
373132732,v_add_int,v_mltpl,ldr_downsampling_f10
374312568,v_add_int,v_mltpl,ldr_downsampling_f10
374155496,v_add_int,v_mltpl,ldr_downsampling_f10
375843166,v_add_int,v_mltpl,ldr_downsampling_f10
378130790,v_add_int,v_mltpl,ldr_downsampling_f10
376018022,v_add_int,v_mltpl,ldr_downsampling_f10
372458304,v_add_int,v_mltpl,ldr_downsampling_f10
375346260,v_add_int,v_mltpl,ldr_downsampling_f10
376109691,v_add_int,v_mltpl,ldr_downsampling_f10
377979882,v_add_int,v_mltpl,ldr_downsampling_f10
375502078,v_add_int,v_mltpl,ldr_downsampling_f10
372218770,v_add_int,v_mltpl,ldr_downsampling_f10
372911078,v_add_int,v_mltpl,ldr_downsampling_f10
372104408,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
378068668,v_add_int,v_mltpl,ldr_downsampling_f10
376296427,v_add_int,v_mltpl,ldr_downsampling_f10
376863878,v_add_int,v_mltpl,ldr_downsampling_f10
374604635,v_add_int,v_mltpl,ldr_downsampling_f10
374786789,v_add_int,v_mltpl,ldr_downsampling_f10
373936836,v_add_int,v_mltpl,ldr_downsampling_f10
374223119,v_add_int,v_mltpl,ldr_downsampling_f10
371432680,v_add_int,v_mltpl,ldr_downsampling_f10
371716544,v_add_int,v_mltpl,ldr_downsampling_f10
373096413,v_add_int,v_mltpl,ldr_downsampling_f10
370994003,v_add_int,v_mltpl,ldr_downsampling_f10
370909039,v_add_int,v_mltpl,ldr_downsampling_f10
371047430,v_add_int,v_mltpl,ldr_downsampling_f10
371204330,v_add_int,v_mltpl,ldr_downsampling_f10
371545632,v_add_int,v_mltpl,ldr_downsampling_f10
370686820,v_add_int,v_mltpl,ldr_downsampling_f10
370512332,v_add_int,v_mltpl,ldr_downsampling_f10
369176362,v_add_int,v_mltpl,ldr_downsampling_f10
369159735,v_add_int,v_mltpl,ldr_downsampling_f10
370704353,v_add_int,v_mltpl,ldr_downsampling_f10
372449901,v_add_int,v_mltpl,ldr_downsampling_f10
369625511,v_add_int,v_mltpl,ldr_downsampling_f10
372523302,v_add_int,v_mltpl,ldr_downsampling_f10
377269901,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f10
372987366,v_add_int,v_mltpl,ldr_downsampling_f10
369446757,v_add_int,v_mltpl,ldr_downsampling_f10
374057930,v_add_int,v_mltpl,ldr_downsampling_f10
369892051,v_add_int,v_mltpl,ldr_downsampling_f10
371629881,v_add_int,v_mltpl,ldr_downsampling_f10
371352268,v_add_int,v_mltpl,ldr_downsampling_f10
372135316,v_add_int,v_mltpl,ldr_downsampling_f10
368988629,v_add_int,v_mltpl,ldr_downsampling_f10
369825923,v_add_int,v_mltpl,ldr_downsampling_f10
371023047,v_add_int,v_mltpl,ldr_downsampling_f10
370955051,v_add_int,v_mltpl,ldr_downsampling_f10
370015149,v_add_int,v_mltpl,ldr_downsampling_f10
370560514,v_add_int,v_mltpl,ldr_downsampling_f10
0,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
379309314,v_add_int,v_mltpl,ldr_downsampling_f2
380434639,v_add_int,v_mltpl,ldr_downsampling_f2
378361674,v_add_int,v_mltpl,ldr_downsampling_f2
380081904,v_add_int,v_mltpl,ldr_downsampling_f2
377082811,v_add_int,v_mltpl,ldr_downsampling_f2
380900574,v_add_int,v_mltpl,ldr_downsampling_f2
375716444,v_add_int,v_mltpl,ldr_downsampling_f2
377018697,v_add_int,v_mltpl,ldr_downsampling_f2
379259241,v_add_int,v_mltpl,ldr_downsampling_f2
382564824,v_add_int,v_mltpl,ldr_downsampling_f2
372577795,v_add_int,v_mltpl,ldr_downsampling_f2
373792614,v_add_int,v_mltpl,ldr_downsampling_f2
375617043,v_add_int,v_mltpl,ldr_downsampling_f2
375044507,v_add_int,v_mltpl,ldr_downsampling_f2
375258609,v_add_int,v_mltpl,ldr_downsampling_f2
378058215,v_add_int,v_mltpl,ldr_downsampling_f2
377727143,v_add_int,v_mltpl,ldr_downsampling_f2
375074640,v_add_int,v_mltpl,ldr_downsampling_f2
376766921,v_add_int,v_mltpl,ldr_downsampling_f2
374022258,v_add_int,v_mltpl,ldr_downsampling_f2
373233802,v_add_int,v_mltpl,ldr_downsampling_f2
375905563,v_add_int,v_mltpl,ldr_downsampling_f2
375902241,v_add_int,v_mltpl,ldr_downsampling_f2
377236308,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
380578481,v_add_int,v_mltpl,ldr_downsampling_f2
380026865,v_add_int,v_mltpl,ldr_downsampling_f2
378880457,v_add_int,v_mltpl,ldr_downsampling_f2
382156185,v_add_int,v_mltpl,ldr_downsampling_f2
377614538,v_add_int,v_mltpl,ldr_downsampling_f2
375411183,v_add_int,v_mltpl,ldr_downsampling_f2
378148475,v_add_int,v_mltpl,ldr_downsampling_f2
374763704,v_add_int,v_mltpl,ldr_downsampling_f2
377536440,v_add_int,v_mltpl,ldr_downsampling_f2
382049063,v_add_int,v_mltpl,ldr_downsampling_f2
382025391,v_add_int,v_mltpl,ldr_downsampling_f2
383201295,v_add_int,v_mltpl,ldr_downsampling_f2
378925495,v_add_int,v_mltpl,ldr_downsampling_f2
381921207,v_add_int,v_mltpl,ldr_downsampling_f2
382510123,v_add_int,v_mltpl,ldr_downsampling_f2
383988981,v_add_int,v_mltpl,ldr_downsampling_f2
377794982,v_add_int,v_mltpl,ldr_downsampling_f2
374397753,v_add_int,v_mltpl,ldr_downsampling_f2
375048399,v_add_int,v_mltpl,ldr_downsampling_f2
370715229,v_add_int,v_mltpl,ldr_downsampling_f2
370481504,v_add_int,v_mltpl,ldr_downsampling_f2
370315309,v_add_int,v_mltpl,ldr_downsampling_f2
374131011,v_add_int,v_mltpl,ldr_downsampling_f2
372966598,v_add_int,v_mltpl,ldr_downsampling_f2
386385741,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
371782548,v_add_int,v_mltpl,ldr_downsampling_f2
370377830,v_add_int,v_mltpl,ldr_downsampling_f2
370974167,v_add_int,v_mltpl,ldr_downsampling_f2
373197454,v_add_int,v_mltpl,ldr_downsampling_f2
377595414,v_add_int,v_mltpl,ldr_downsampling_f2
382081972,v_add_int,v_mltpl,ldr_downsampling_f2
377059861,v_add_int,v_mltpl,ldr_downsampling_f2
381310236,v_add_int,v_mltpl,ldr_downsampling_f2
384455462,v_add_int,v_mltpl,ldr_downsampling_f2
382613438,v_add_int,v_mltpl,ldr_downsampling_f2
383613656,v_add_int,v_mltpl,ldr_downsampling_f2
387398645,v_add_int,v_mltpl,ldr_downsampling_f2
382546320,v_add_int,v_mltpl,ldr_downsampling_f2
381916781,v_add_int,v_mltpl,ldr_downsampling_f2
382575658,v_add_int,v_mltpl,ldr_downsampling_f2
380742812,v_add_int,v_mltpl,ldr_downsampling_f2
382725503,v_add_int,v_mltpl,ldr_downsampling_f2
382399910,v_add_int,v_mltpl,ldr_downsampling_f2
378009994,v_add_int,v_mltpl,ldr_downsampling_f2
374777229,v_add_int,v_mltpl,ldr_downsampling_f2
373472378,v_add_int,v_mltpl,ldr_downsampling_f2
372979325,v_add_int,v_mltpl,ldr_downsampling_f2
373498777,v_add_int,v_mltpl,ldr_downsampling_f2
376338009,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
0,v_add_int,v_mltpl,ldr_downsampling_f2
381441357,v_add_int,v_mltpl,ldr_downsampling_f2
379222019,v_add_int,v_mltpl,ldr_downsampling_f2
379429679,v_add_int,v_mltpl,ldr_downsampling_f2
375960375,v_add_int,v_mltpl,ldr_downsampling_f2
373659964,v_add_int,v_mltpl,ldr_downsampling_f2
374101060,v_add_int,v_mltpl,ldr_downsampling_f2
376812463,v_add_int,v_mltpl,ldr_downsampling_f2
380841611,v_add_int,v_mltpl,ldr_downsampling_f2
381937972,v_add_int,v_mltpl,ldr_downsampling_f2
381803072,v_add_int,v_mltpl,ldr_downsampling_f2
381922821,v_add_int,v_mltpl,ldr_downsampling_f2
378916449,v_add_int,v_mltpl,ldr_downsampling_f2
378298897,v_add_int,v_mltpl,ldr_downsampling_f2
379236707,v_add_int,v_mltpl,ldr_downsampling_f2
377022882,v_add_int,v_mltpl,ldr_downsampling_f2
377297469,v_add_int,v_mltpl,ldr_downsampling_f2
376802879,v_add_int,v_mltpl,ldr_downsampling_f2
379985818,v_add_int,v_mltpl,ldr_downsampling_f4
378153751,v_add_int,v_mltpl,ldr_downsampling_f4
374415076,v_add_int,v_mltpl,ldr_downsampling_f4
372262840,v_add_int,v_mltpl,ldr_downsampling_f4
370867722,v_add_int,v_mltpl,ldr_downsampling_f4
369816783,v_add_int,v_mltpl,ldr_downsampling_f4
371014288,v_add_int,v_mltpl,ldr_downsampling_f4
372061637,v_add_int,v_mltpl,ldr_downsampling_f4
374247369,v_add_int,v_mltpl,ldr_downsampling_f4
374842465,v_add_int,v_mltpl,ldr_downsampling_f4
374923311,v_add_int,v_mltpl,ldr_downsampling_f4
378350173,v_add_int,v_mltpl,ldr_downsampling_f4
374365557,v_add_int,v_mltpl,ldr_downsampling_f4
376422065,v_add_int,v_mltpl,ldr_downsampling_f4
374282273,v_add_int,v_mltpl,ldr_downsampling_f4
380131184,v_add_int,v_mltpl,ldr_downsampling_f4
0,v_add_int,v_mltpl,ldr_downsampling_f4
0,v_add_int,v_mltpl,ldr_downsampling_f4
376807509,v_add_int,v_mltpl,ldr_downsampling_f4
380662323,v_add_int,v_mltpl,ldr_downsampling_f4
380073213,v_add_int,v_mltpl,ldr_downsampling_f4
375008595,v_add_int,v_mltpl,ldr_downsampling_f4
374798241,v_add_int,v_mltpl,ldr_downsampling_f4
375778258,v_add_int,v_mltpl,ldr_downsampling_f4
375508271,v_add_int,v_mltpl,ldr_downsampling_f4
374787944,v_add_int,v_mltpl,ldr_downsampling_f4
376830053,v_add_int,v_mltpl,ldr_downsampling_f4
376715682,v_add_int,v_mltpl,ldr_downsampling_f4
376745594,v_add_int,v_mltpl,ldr_downsampling_f4
376482197,v_add_int,v_mltpl,ldr_downsampling_f4
371879660,v_add_int,v_mltpl,ldr_downsampling_f4
372024005,v_add_int,v_mltpl,ldr_downsampling_f4
374993678,v_add_int,v_mltpl,ldr_downsampling_f4
374796692,v_add_int,v_mltpl,ldr_downsampling_f4
375033704,v_add_int,v_mltpl,ldr_downsampling_f4
