Dato,CNT1,CNT2,CNT3
346551965,v_mltpl,ldr_downsampling_f4,v_scale
343389258,v_mltpl,ldr_downsampling_f4,v_scale
346094841,v_mltpl,ldr_downsampling_f4,v_scale
346324613,v_mltpl,ldr_downsampling_f4,v_scale
346096179,v_mltpl,ldr_downsampling_f4,v_scale
344766848,v_mltpl,ldr_downsampling_f4,v_scale
344734768,v_mltpl,ldr_downsampling_f4,v_scale
343994002,v_mltpl,ldr_downsampling_f4,v_scale
344517380,v_mltpl,ldr_downsampling_f4,v_scale
346410902,v_mltpl,ldr_downsampling_f4,v_scale
347983004,v_mltpl,ldr_downsampling_f4,v_scale
348131397,v_mltpl,ldr_downsampling_f4,v_scale
347934452,v_mltpl,ldr_downsampling_f4,v_scale
349067136,v_mltpl,ldr_downsampling_f4,v_scale
346840680,v_mltpl,ldr_downsampling_f4,v_scale
348986824,v_mltpl,ldr_downsampling_f4,v_scale
351137619,v_mltpl,ldr_downsampling_f4,v_scale
349572772,v_mltpl,ldr_downsampling_f4,v_scale
345031053,v_mltpl,ldr_downsampling_f4,v_scale
345221568,v_mltpl,ldr_downsampling_f4,v_scale
344004362,v_mltpl,ldr_downsampling_f4,v_scale
343962099,v_mltpl,ldr_downsampling_f4,v_scale
342131929,v_mltpl,ldr_downsampling_f4,v_scale
345655927,v_mltpl,ldr_downsampling_f4,v_scale
346691441,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
343519521,v_mltpl,ldr_downsampling_f4,v_scale
343823348,v_mltpl,ldr_downsampling_f4,v_scale
343958546,v_mltpl,ldr_downsampling_f4,v_scale
343735725,v_mltpl,ldr_downsampling_f4,v_scale
343825991,v_mltpl,ldr_downsampling_f4,v_scale
343884387,v_mltpl,ldr_downsampling_f4,v_scale
343806241,v_mltpl,ldr_downsampling_f4,v_scale
343901780,v_mltpl,ldr_downsampling_f4,v_scale
343865694,v_mltpl,ldr_downsampling_f4,v_scale
345225117,v_mltpl,ldr_downsampling_f4,v_scale
346182574,v_mltpl,ldr_downsampling_f4,v_scale
347066687,v_mltpl,ldr_downsampling_f4,v_scale
345178425,v_mltpl,ldr_downsampling_f4,v_scale
346247273,v_mltpl,ldr_downsampling_f4,v_scale
347151900,v_mltpl,ldr_downsampling_f4,v_scale
348463901,v_mltpl,ldr_downsampling_f4,v_scale
346386755,v_mltpl,ldr_downsampling_f4,v_scale
346627387,v_mltpl,ldr_downsampling_f4,v_scale
346527020,v_mltpl,ldr_downsampling_f4,v_scale
343925506,v_mltpl,ldr_downsampling_f4,v_scale
344009607,v_mltpl,ldr_downsampling_f4,v_scale
347189429,v_mltpl,ldr_downsampling_f4,v_scale
346768679,v_mltpl,ldr_downsampling_f4,v_scale
344591460,v_mltpl,ldr_downsampling_f4,v_scale
344251763,v_mltpl,ldr_downsampling_f4,v_scale
345511993,v_mltpl,ldr_downsampling_f4,v_scale
343588074,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
347423935,v_mltpl,ldr_downsampling_f4,v_scale
342535687,v_mltpl,ldr_downsampling_f4,v_scale
343920847,v_mltpl,ldr_downsampling_f4,v_scale
345638231,v_mltpl,ldr_downsampling_f4,v_scale
345793933,v_mltpl,ldr_downsampling_f4,v_scale
345596744,v_mltpl,ldr_downsampling_f4,v_scale
344560233,v_mltpl,ldr_downsampling_f4,v_scale
345613055,v_mltpl,ldr_downsampling_f4,v_scale
345780538,v_mltpl,ldr_downsampling_f4,v_scale
345982473,v_mltpl,ldr_downsampling_f4,v_scale
344880488,v_mltpl,ldr_downsampling_f4,v_scale
343789442,v_mltpl,ldr_downsampling_f4,v_scale
344362809,v_mltpl,ldr_downsampling_f4,v_scale
345835520,v_mltpl,ldr_downsampling_f4,v_scale
345959448,v_mltpl,ldr_downsampling_f4,v_scale
345916615,v_mltpl,ldr_downsampling_f4,v_scale
345960746,v_mltpl,ldr_downsampling_f4,v_scale
347114757,v_mltpl,ldr_downsampling_f4,v_scale
344660816,v_mltpl,ldr_downsampling_f4,v_scale
346062182,v_mltpl,ldr_downsampling_f4,v_scale
348059552,v_mltpl,ldr_downsampling_f4,v_scale
347385310,v_mltpl,ldr_downsampling_f4,v_scale
344772645,v_mltpl,ldr_downsampling_f4,v_scale
343875421,v_mltpl,ldr_downsampling_f4,v_scale
344293086,v_mltpl,ldr_downsampling_f4,v_scale
346144133,v_mltpl,ldr_downsampling_f4,v_scale
346420689,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
343965792,v_mltpl,ldr_downsampling_f4,v_scale
344261641,v_mltpl,ldr_downsampling_f4,v_scale
342129732,v_mltpl,ldr_downsampling_f4,v_scale
347157684,v_mltpl,ldr_filtering,matrix_trans
345512522,v_mltpl,ldr_filtering,matrix_trans
341718066,v_mltpl,ldr_filtering,matrix_trans
340974685,v_mltpl,ldr_filtering,matrix_trans
342397505,v_mltpl,ldr_filtering,matrix_trans
340843506,v_mltpl,ldr_filtering,matrix_trans
341085356,v_mltpl,ldr_filtering,matrix_trans
340859519,v_mltpl,ldr_filtering,matrix_trans
340816861,v_mltpl,ldr_filtering,matrix_trans
340776269,v_mltpl,ldr_filtering,matrix_trans
340784866,v_mltpl,ldr_filtering,matrix_trans
341932312,v_mltpl,ldr_filtering,matrix_trans
345080767,v_mltpl,ldr_filtering,matrix_trans
342206080,v_mltpl,ldr_filtering,matrix_trans
340955514,v_mltpl,ldr_filtering,matrix_trans
340808558,v_mltpl,ldr_filtering,matrix_trans
342065870,v_mltpl,ldr_filtering,matrix_trans
342809520,v_mltpl,ldr_filtering,matrix_trans
343072396,v_mltpl,ldr_filtering,matrix_trans
342402986,v_mltpl,ldr_filtering,matrix_trans
344739891,v_mltpl,ldr_filtering,matrix_trans
344621461,v_mltpl,ldr_filtering,matrix_trans
345955046,v_mltpl,ldr_filtering,matrix_trans
347205486,v_mltpl,ldr_filtering,matrix_trans
346276039,v_mltpl,ldr_filtering,matrix_trans
348153698,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
343374094,v_mltpl,ldr_filtering,matrix_trans
343933644,v_mltpl,ldr_filtering,matrix_trans
342321629,v_mltpl,ldr_filtering,matrix_trans
342323826,v_mltpl,ldr_filtering,matrix_trans
343240224,v_mltpl,ldr_filtering,matrix_trans
343900292,v_mltpl,ldr_filtering,matrix_trans
344264030,v_mltpl,ldr_filtering,matrix_trans
342528530,v_mltpl,ldr_filtering,matrix_trans
342216382,v_mltpl,ldr_filtering,matrix_trans
342385357,v_mltpl,ldr_filtering,matrix_trans
343451437,v_mltpl,ldr_filtering,matrix_trans
345674086,v_mltpl,ldr_filtering,matrix_trans
345587392,v_mltpl,ldr_filtering,matrix_trans
345356865,v_mltpl,ldr_filtering,matrix_trans
347071818,v_mltpl,ldr_filtering,matrix_trans
344926885,v_mltpl,ldr_filtering,matrix_trans
345238243,v_mltpl,ldr_filtering,matrix_trans
346115286,v_mltpl,ldr_filtering,matrix_trans
345961856,v_mltpl,ldr_filtering,matrix_trans
343306228,v_mltpl,ldr_filtering,matrix_trans
343128788,v_mltpl,ldr_filtering,matrix_trans
343817889,v_mltpl,ldr_filtering,matrix_trans
346737445,v_mltpl,ldr_filtering,matrix_trans
345277365,v_mltpl,ldr_filtering,matrix_trans
343345194,v_mltpl,ldr_filtering,matrix_trans
343196447,v_mltpl,ldr_filtering,matrix_trans
347778721,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
345750463,v_mltpl,ldr_filtering,matrix_trans
343774577,v_mltpl,ldr_filtering,matrix_trans
341676070,v_mltpl,ldr_filtering,matrix_trans
343719857,v_mltpl,ldr_filtering,matrix_trans
340817929,v_mltpl,ldr_filtering,matrix_trans
340833644,v_mltpl,ldr_filtering,matrix_trans
340826705,v_mltpl,ldr_filtering,matrix_trans
342525130,v_mltpl,ldr_filtering,matrix_trans
342484585,v_mltpl,ldr_filtering,matrix_trans
342669106,v_mltpl,ldr_filtering,matrix_trans
343066052,v_mltpl,ldr_filtering,matrix_trans
344373946,v_mltpl,ldr_filtering,matrix_trans
344342321,v_mltpl,ldr_filtering,matrix_trans
346347165,v_mltpl,ldr_filtering,matrix_trans
345735913,v_mltpl,ldr_filtering,matrix_trans
344235644,v_mltpl,ldr_filtering,matrix_trans
344405209,v_mltpl,ldr_filtering,matrix_trans
342623770,v_mltpl,ldr_filtering,matrix_trans
342996845,v_mltpl,ldr_filtering,matrix_trans
342816376,v_mltpl,ldr_filtering,matrix_trans
343239563,v_mltpl,ldr_filtering,matrix_trans
343185748,v_mltpl,ldr_filtering,matrix_trans
341042743,v_mltpl,ldr_filtering,matrix_trans
341066522,v_mltpl,ldr_filtering,matrix_trans
340815892,v_mltpl,ldr_filtering,matrix_trans
340828632,v_mltpl,ldr_filtering,matrix_trans
341272963,v_mltpl,ldr_filtering,matrix_trans
347945744,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
346938050,v_mltpl,ldr_filtering,matrix_trans
342551390,v_mltpl,ldr_filtering,matrix_trans
342619442,v_mltpl,ldr_filtering,matrix_trans
342580409,v_mltpl,ldr_filtering,matrix_trans
341556845,v_mltpl,ldr_filtering,matrix_trans
343737376,v_mltpl,ldr_filtering,matrix_trans
343304959,v_mltpl,ldr_filtering,matrix_trans
340822451,v_mltpl,ldr_filtering,matrix_trans
342175991,v_mltpl,ldr_filtering,matrix_trans
341989091,v_mltpl,ldr_filtering,matrix_trans
344126016,v_mltpl,ldr_filtering,matrix_trans
344792588,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
340917389,v_mltpl,ldr_filtering,matrix_trans
340916780,v_mltpl,ldr_filtering,matrix_trans
340899895,v_mltpl,ldr_filtering,matrix_trans
340957146,v_mltpl,ldr_filtering,matrix_trans
340769131,v_mltpl,ldr_filtering,matrix_trans
341281305,v_mltpl,ldr_filtering,matrix_trans
342833678,v_mltpl,ldr_filtering,matrix_trans
345038486,v_mltpl,ldr_filtering,matrix_trans
345726042,v_mltpl,ldr_filtering,matrix_trans
346554727,v_mltpl,ldr_filtering,matrix_trans
344246878,v_mltpl,ldr_filtering,matrix_trans
343456939,v_mltpl,ldr_filtering,matrix_trans
345276707,v_mltpl,ldr_filtering,matrix_trans
345956609,v_mltpl,ldr_filtering,matrix_trans
342965029,v_mltpl,ldr_filtering,matrix_trans
342753126,v_mltpl,ldr_filtering,matrix_trans
343384531,v_mltpl,ldr_filtering,matrix_trans
342428846,v_mltpl,ldr_filtering,matrix_trans
342477641,v_mltpl,ldr_filtering,matrix_trans
340751396,v_mltpl,ldr_filtering,matrix_trans
342504007,v_mltpl,ldr_filtering,matrix_trans
342453913,v_mltpl,ldr_filtering,matrix_trans
342387951,v_mltpl,ldr_filtering,matrix_trans
342878763,v_mltpl,ldr_filtering,matrix_trans
341772837,v_mltpl,ldr_filtering,matrix_trans
340808153,v_mltpl,ldr_filtering,matrix_trans
341284459,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
344200096,v_mltpl,ldr_filtering,matrix_trans
343288370,v_mltpl,ldr_filtering,matrix_trans
342022737,v_mltpl,ldr_filtering,matrix_trans
340851865,v_mltpl,ldr_filtering,matrix_trans
341571606,v_mltpl,ldr_filtering,matrix_trans
342642858,v_mltpl,ldr_filtering,matrix_trans
344819797,v_mltpl,ldr_filtering,matrix_trans
344634749,v_mltpl,ldr_filtering,matrix_trans
345221822,v_mltpl,ldr_filtering,matrix_trans
342828132,v_mltpl,ldr_filtering,matrix_trans
342709576,v_mltpl,ldr_filtering,matrix_trans
346339748,v_mltpl,ldr_filtering,matrix_trans
346381015,v_mltpl,ldr_filtering,matrix_trans
348184230,v_mltpl,ldr_filtering,matrix_trans
343714075,v_mltpl,ldr_filtering,matrix_trans
342516550,v_mltpl,ldr_filtering,matrix_trans
342405095,v_mltpl,ldr_filtering,matrix_trans
343828282,v_mltpl,ldr_filtering,matrix_trans
347521994,v_mltpl,ldr_filtering,matrix_trans
345990030,v_mltpl,ldr_filtering,matrix_trans
346677478,v_mltpl,ldr_filtering,matrix_trans
345511220,v_mltpl,ldr_filtering,matrix_trans
343883557,v_mltpl,ldr_filtering,matrix_trans
342424360,v_mltpl,ldr_filtering,matrix_trans
344005655,v_mltpl,ldr_filtering,matrix_trans
346749866,v_mltpl,ldr_filtering,matrix_trans
345237473,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
344448994,v_mltpl,ldr_filtering,matrix_trans
346208033,v_mltpl,ldr_filtering,matrix_trans
343260822,v_mltpl,ldr_filtering,matrix_trans
342702105,v_mltpl,ldr_filtering,matrix_trans
342955505,v_mltpl,ldr_filtering,matrix_trans
341871238,v_mltpl,ldr_filtering,matrix_trans
342262077,v_mltpl,ldr_filtering,matrix_trans
342455266,v_mltpl,ldr_filtering,matrix_trans
343820142,v_mltpl,ldr_filtering,matrix_trans
342870761,v_mltpl,ldr_filtering,matrix_trans
342854398,v_mltpl,ldr_filtering,matrix_trans
346526285,v_mltpl,ldr_filtering,matrix_trans
344308136,v_mltpl,ldr_filtering,matrix_trans
344806946,v_mltpl,ldr_filtering,matrix_trans
344872292,v_mltpl,ldr_filtering,matrix_trans
345027021,v_mltpl,ldr_filtering,matrix_trans
345039119,v_mltpl,ldr_filtering,matrix_trans
344795333,v_mltpl,ldr_filtering,matrix_trans
342727329,v_mltpl,ldr_filtering,matrix_trans
340819943,v_mltpl,ldr_filtering,matrix_trans
340797431,v_mltpl,ldr_filtering,matrix_trans
340886095,v_mltpl,ldr_filtering,matrix_trans
340739773,v_mltpl,ldr_filtering,matrix_trans
342651851,v_mltpl,ldr_filtering,matrix_trans
345475441,v_mltpl,ldr_filtering,matrix_trans
343512794,v_mltpl,ldr_filtering,matrix_trans
342625426,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
343805376,v_mltpl,ldr_filtering,matrix_trans
344123647,v_mltpl,ldr_filtering,matrix_trans
345459684,v_mltpl,ldr_filtering,matrix_trans
344170349,v_mltpl,ldr_filtering,matrix_trans
346358363,v_mltpl,ldr_filtering,matrix_trans
346432850,v_mltpl,ldr_filtering,matrix_trans
346222437,v_mltpl,ldr_filtering,matrix_trans
346412218,v_mltpl,ldr_filtering,matrix_trans
344655996,v_mltpl,ldr_filtering,matrix_trans
347221388,v_mltpl,ldr_filtering,v_scale
348921900,v_mltpl,ldr_filtering,v_scale
347682181,v_mltpl,ldr_filtering,v_scale
346712257,v_mltpl,ldr_filtering,v_scale
348952303,v_mltpl,ldr_filtering,v_scale
345611000,v_mltpl,ldr_filtering,v_scale
348875968,v_mltpl,ldr_filtering,v_scale
349533759,v_mltpl,ldr_filtering,v_scale
348214529,v_mltpl,ldr_filtering,v_scale
350192332,v_mltpl,ldr_filtering,v_scale
346122029,v_mltpl,ldr_filtering,v_scale
347200063,v_mltpl,ldr_filtering,v_scale
345778075,v_mltpl,ldr_filtering,v_scale
351289601,v_mltpl,ldr_filtering,v_scale
350428643,v_mltpl,ldr_filtering,v_scale
349330817,v_mltpl,ldr_filtering,v_scale
346860053,v_mltpl,ldr_filtering,v_scale
346748337,v_mltpl,ldr_filtering,v_scale
345816295,v_mltpl,ldr_filtering,v_scale
346175537,v_mltpl,ldr_filtering,v_scale
348362802,v_mltpl,ldr_filtering,v_scale
348490224,v_mltpl,ldr_filtering,v_scale
349740608,v_mltpl,ldr_filtering,v_scale
347193007,v_mltpl,ldr_filtering,v_scale
346970570,v_mltpl,ldr_filtering,v_scale
350458646,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
348271360,v_mltpl,ldr_filtering,v_scale
345256700,v_mltpl,ldr_filtering,v_scale
345119953,v_mltpl,ldr_filtering,v_scale
348062721,v_mltpl,ldr_filtering,v_scale
346706150,v_mltpl,ldr_filtering,v_scale
348350650,v_mltpl,ldr_filtering,v_scale
347200019,v_mltpl,ldr_filtering,v_scale
350174166,v_mltpl,ldr_filtering,v_scale
350623691,v_mltpl,ldr_filtering,v_scale
349431915,v_mltpl,ldr_filtering,v_scale
348024000,v_mltpl,ldr_filtering,v_scale
348790465,v_mltpl,ldr_filtering,v_scale
345617560,v_mltpl,ldr_filtering,v_scale
349316251,v_mltpl,ldr_filtering,v_scale
353483117,v_mltpl,ldr_filtering,v_scale
354879185,v_mltpl,ldr_filtering,v_scale
353669933,v_mltpl,ldr_filtering,v_scale
354183474,v_mltpl,ldr_filtering,v_scale
352425135,v_mltpl,ldr_filtering,v_scale
352168637,v_mltpl,ldr_filtering,v_scale
349644711,v_mltpl,ldr_filtering,v_scale
345350989,v_mltpl,ldr_filtering,v_scale
347744860,v_mltpl,ldr_filtering,v_scale
350260120,v_mltpl,ldr_filtering,v_scale
351476754,v_mltpl,ldr_filtering,v_scale
351147651,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
345565598,v_mltpl,ldr_filtering,v_scale
345586459,v_mltpl,ldr_filtering,v_scale
346837725,v_mltpl,ldr_filtering,v_scale
346785222,v_mltpl,ldr_filtering,v_scale
349275545,v_mltpl,ldr_filtering,v_scale
352156204,v_mltpl,ldr_filtering,v_scale
353689412,v_mltpl,ldr_filtering,v_scale
349909626,v_mltpl,ldr_filtering,v_scale
348562938,v_mltpl,ldr_filtering,v_scale
351376238,v_mltpl,ldr_filtering,v_scale
353339909,v_mltpl,ldr_filtering,v_scale
352107605,v_mltpl,ldr_filtering,v_scale
350367172,v_mltpl,ldr_filtering,v_scale
348354692,v_mltpl,ldr_filtering,v_scale
347903577,v_mltpl,ldr_filtering,v_scale
346344416,v_mltpl,ldr_filtering,v_scale
348276298,v_mltpl,ldr_filtering,v_scale
348602081,v_mltpl,ldr_filtering,v_scale
350875562,v_mltpl,ldr_filtering,v_scale
351293474,v_mltpl,ldr_filtering,v_scale
348564026,v_mltpl,ldr_filtering,v_scale
348072132,v_mltpl,ldr_filtering,v_scale
346201886,v_mltpl,ldr_filtering,v_scale
346467572,v_mltpl,ldr_filtering,v_scale
350943271,v_mltpl,ldr_filtering,v_scale
349845920,v_mltpl,ldr_filtering,v_scale
356436145,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
347408812,v_mltpl,ldr_filtering,v_scale
345382335,v_mltpl,ldr_filtering,v_scale
346483302,v_mltpl,ldr_filtering,v_scale
344015231,v_mltpl,ldr_filtering,v_scale
343979914,v_mltpl,ldr_filtering,v_scale
346404080,v_mltpl,ldr_filtering,v_scale
351141420,v_mltpl,ldr_filtering,v_scale
350920416,v_mltpl,ldr_filtering,v_scale
350277037,v_mltpl,ldr_filtering,v_scale
354301838,v_mltpl,ldr_filtering,v_scale
350817975,v_mltpl,ldr_filtering,v_scale
353246252,v_mltpl,ldr_filtering,v_scale
351735063,v_mltpl,ldr_filtering,v_scale
343491103,v_mltpl,matrix_mmb,ldr_downsampling_f10
344059098,v_mltpl,matrix_mmb,ldr_downsampling_f10
341830820,v_mltpl,matrix_mmb,ldr_downsampling_f10
341850354,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
341850031,v_mltpl,matrix_mmb,ldr_downsampling_f10
341823773,v_mltpl,matrix_mmb,ldr_downsampling_f10
342885209,v_mltpl,matrix_mmb,ldr_downsampling_f10
343664064,v_mltpl,matrix_mmb,ldr_downsampling_f10
341863888,v_mltpl,matrix_mmb,ldr_downsampling_f10
341817128,v_mltpl,matrix_mmb,ldr_downsampling_f10
341843212,v_mltpl,matrix_mmb,ldr_downsampling_f10
341828374,v_mltpl,matrix_mmb,ldr_downsampling_f10
341873281,v_mltpl,matrix_mmb,ldr_downsampling_f10
341809632,v_mltpl,matrix_mmb,ldr_downsampling_f10
341808346,v_mltpl,matrix_mmb,ldr_downsampling_f10
341886214,v_mltpl,matrix_mmb,ldr_downsampling_f10
341888025,v_mltpl,matrix_mmb,ldr_downsampling_f10
343385346,v_mltpl,matrix_mmb,ldr_downsampling_f10
343588511,v_mltpl,matrix_mmb,ldr_downsampling_f10
343546455,v_mltpl,matrix_mmb,ldr_downsampling_f10
343527089,v_mltpl,matrix_mmb,ldr_downsampling_f10
343542080,v_mltpl,matrix_mmb,ldr_downsampling_f10
343568799,v_mltpl,matrix_mmb,ldr_downsampling_f10
343602884,v_mltpl,matrix_mmb,ldr_downsampling_f10
343536128,v_mltpl,matrix_mmb,ldr_downsampling_f10
344174271,v_mltpl,matrix_mmb,ldr_downsampling_f10
344046098,v_mltpl,matrix_mmb,ldr_downsampling_f10
344098800,v_mltpl,matrix_mmb,ldr_downsampling_f10
344269048,v_mltpl,matrix_mmb,ldr_downsampling_f10
343482929,v_mltpl,matrix_mmb,ldr_downsampling_f10
341853480,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
341813026,v_mltpl,matrix_mmb,ldr_downsampling_f10
341802214,v_mltpl,matrix_mmb,ldr_downsampling_f10
341837633,v_mltpl,matrix_mmb,ldr_downsampling_f10
341858964,v_mltpl,matrix_mmb,ldr_downsampling_f10
341818100,v_mltpl,matrix_mmb,ldr_downsampling_f10
341851504,v_mltpl,matrix_mmb,ldr_downsampling_f10
341846018,v_mltpl,matrix_mmb,ldr_downsampling_f10
341799375,v_mltpl,matrix_mmb,ldr_downsampling_f10
341791975,v_mltpl,matrix_mmb,ldr_downsampling_f10
341763444,v_mltpl,matrix_mmb,ldr_downsampling_f10
341773812,v_mltpl,matrix_mmb,ldr_downsampling_f10
341773925,v_mltpl,matrix_mmb,ldr_downsampling_f10
341797995,v_mltpl,matrix_mmb,ldr_downsampling_f10
341812616,v_mltpl,matrix_mmb,ldr_downsampling_f10
341789852,v_mltpl,matrix_mmb,ldr_downsampling_f10
341799841,v_mltpl,matrix_mmb,ldr_downsampling_f10
341727529,v_mltpl,matrix_mmb,ldr_downsampling_f10
341949577,v_mltpl,matrix_mmb,ldr_downsampling_f10
343505086,v_mltpl,matrix_mmb,ldr_downsampling_f10
343534622,v_mltpl,matrix_mmb,ldr_downsampling_f10
343637802,v_mltpl,matrix_mmb,ldr_downsampling_f10
341800090,v_mltpl,matrix_mmb,ldr_downsampling_f10
341755194,v_mltpl,matrix_mmb,ldr_downsampling_f10
341818163,v_mltpl,matrix_mmb,ldr_downsampling_f10
341768846,v_mltpl,matrix_mmb,ldr_downsampling_f10
341770659,v_mltpl,matrix_mmb,ldr_downsampling_f10
346133163,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
346111335,v_mltpl,matrix_mmb,ldr_downsampling_f10
341772504,v_mltpl,matrix_mmb,ldr_downsampling_f10
341791163,v_mltpl,matrix_mmb,ldr_downsampling_f10
341791404,v_mltpl,matrix_mmb,ldr_downsampling_f10
343438384,v_mltpl,matrix_mmb,ldr_downsampling_f10
343526479,v_mltpl,matrix_mmb,ldr_downsampling_f10
343510809,v_mltpl,matrix_mmb,ldr_downsampling_f10
343534879,v_mltpl,matrix_mmb,ldr_downsampling_f10
343608100,v_mltpl,matrix_mmb,ldr_downsampling_f10
343613364,v_mltpl,matrix_mmb,ldr_downsampling_f10
343428965,v_mltpl,matrix_mmb,ldr_downsampling_f10
341745150,v_mltpl,matrix_mmb,ldr_downsampling_f10
341728662,v_mltpl,matrix_mmb,ldr_downsampling_f10
341757421,v_mltpl,matrix_mmb,ldr_downsampling_f10
341811434,v_mltpl,matrix_mmb,ldr_downsampling_f10
341757959,v_mltpl,matrix_mmb,ldr_downsampling_f10
341750945,v_mltpl,matrix_mmb,ldr_downsampling_f10
341731153,v_mltpl,matrix_mmb,ldr_downsampling_f10
341774343,v_mltpl,matrix_mmb,ldr_downsampling_f10
341771451,v_mltpl,matrix_mmb,ldr_downsampling_f10
341787620,v_mltpl,matrix_mmb,ldr_downsampling_f10
341773491,v_mltpl,matrix_mmb,ldr_downsampling_f10
341805578,v_mltpl,matrix_mmb,ldr_downsampling_f10
342216969,v_mltpl,matrix_mmb,ldr_downsampling_f10
341879219,v_mltpl,matrix_mmb,ldr_downsampling_f10
343464426,v_mltpl,matrix_mmb,ldr_downsampling_f10
341795839,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
341834043,v_mltpl,matrix_mmb,ldr_downsampling_f10
341801885,v_mltpl,matrix_mmb,ldr_downsampling_f10
