Dato,CNT1,CNT2,CNT3
274080858,v_mltpl,ldr_downsampling_f4,v_scale
276982511,v_mltpl,ldr_downsampling_f4,v_scale
280530249,v_mltpl,ldr_downsampling_f4,v_scale
281819133,v_mltpl,ldr_downsampling_f4,v_scale
276870607,v_mltpl,ldr_downsampling_f4,v_scale
276931854,v_mltpl,ldr_downsampling_f4,v_scale
278235423,v_mltpl,ldr_downsampling_f4,v_scale
280388972,v_mltpl,ldr_downsampling_f4,v_scale
280369058,v_mltpl,ldr_downsampling_f4,v_scale
281456282,v_mltpl,ldr_downsampling_f4,v_scale
283931925,v_mltpl,ldr_downsampling_f4,v_scale
284303374,v_mltpl,ldr_downsampling_f4,v_scale
285160400,v_mltpl,ldr_downsampling_f4,v_scale
283515675,v_mltpl,ldr_downsampling_f4,v_scale
281869641,v_mltpl,ldr_downsampling_f4,v_scale
280722847,v_mltpl,ldr_downsampling_f4,v_scale
281852859,v_mltpl,ldr_downsampling_f4,v_scale
283285709,v_mltpl,ldr_downsampling_f4,v_scale
281715944,v_mltpl,ldr_downsampling_f4,v_scale
281833501,v_mltpl,ldr_downsampling_f4,v_scale
283144473,v_mltpl,ldr_downsampling_f4,v_scale
281885920,v_mltpl,ldr_downsampling_f4,v_scale
279815388,v_mltpl,ldr_downsampling_f4,v_scale
277799975,v_mltpl,ldr_downsampling_f4,v_scale
277191124,v_mltpl,ldr_downsampling_f4,v_scale
279064093,v_mltpl,ldr_downsampling_f4,v_scale
279701187,v_mltpl,ldr_downsampling_f4,v_scale
277850650,v_mltpl,ldr_downsampling_f4,v_scale
277596580,v_mltpl,ldr_downsampling_f4,v_scale
276988848,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
0,v_mltpl,ldr_downsampling_f4,v_scale
285507019,v_mltpl,ldr_downsampling_f4,v_scale
277228298,v_mltpl,ldr_filtering,matrix_trans
276823434,v_mltpl,ldr_filtering,matrix_trans
274601378,v_mltpl,ldr_filtering,matrix_trans
276107633,v_mltpl,ldr_filtering,matrix_trans
272619977,v_mltpl,ldr_filtering,matrix_trans
272016328,v_mltpl,ldr_filtering,matrix_trans
272789470,v_mltpl,ldr_filtering,matrix_trans
272644836,v_mltpl,ldr_filtering,matrix_trans
275181356,v_mltpl,ldr_filtering,matrix_trans
275480325,v_mltpl,ldr_filtering,matrix_trans
280745514,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
276059246,v_mltpl,ldr_filtering,matrix_trans
274733556,v_mltpl,ldr_filtering,matrix_trans
273243992,v_mltpl,ldr_filtering,matrix_trans
273539897,v_mltpl,ldr_filtering,matrix_trans
272662369,v_mltpl,ldr_filtering,matrix_trans
271684160,v_mltpl,ldr_filtering,matrix_trans
272400831,v_mltpl,ldr_filtering,matrix_trans
273905417,v_mltpl,ldr_filtering,matrix_trans
278479361,v_mltpl,ldr_filtering,matrix_trans
278378691,v_mltpl,ldr_filtering,matrix_trans
277165426,v_mltpl,ldr_filtering,matrix_trans
275368728,v_mltpl,ldr_filtering,matrix_trans
272966680,v_mltpl,ldr_filtering,matrix_trans
272147777,v_mltpl,ldr_filtering,matrix_trans
269769517,v_mltpl,ldr_filtering,matrix_trans
272724592,v_mltpl,ldr_filtering,matrix_trans
274070644,v_mltpl,ldr_filtering,matrix_trans
275817112,v_mltpl,ldr_filtering,matrix_trans
274694917,v_mltpl,ldr_filtering,matrix_trans
274607754,v_mltpl,ldr_filtering,matrix_trans
273031697,v_mltpl,ldr_filtering,matrix_trans
274279415,v_mltpl,ldr_filtering,matrix_trans
276080429,v_mltpl,ldr_filtering,matrix_trans
274711354,v_mltpl,ldr_filtering,matrix_trans
273585529,v_mltpl,ldr_filtering,matrix_trans
273660919,v_mltpl,ldr_filtering,matrix_trans
272670857,v_mltpl,ldr_filtering,matrix_trans
273945238,v_mltpl,ldr_filtering,matrix_trans
275271744,v_mltpl,ldr_filtering,matrix_trans
276646110,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
277214329,v_mltpl,ldr_filtering,matrix_trans
277495221,v_mltpl,ldr_filtering,matrix_trans
276496011,v_mltpl,ldr_filtering,matrix_trans
275893801,v_mltpl,ldr_filtering,matrix_trans
275585740,v_mltpl,ldr_filtering,matrix_trans
273912593,v_mltpl,ldr_filtering,matrix_trans
273007224,v_mltpl,ldr_filtering,matrix_trans
275247131,v_mltpl,ldr_filtering,matrix_trans
275503526,v_mltpl,ldr_filtering,matrix_trans
276438825,v_mltpl,ldr_filtering,matrix_trans
276881088,v_mltpl,ldr_filtering,matrix_trans
274169315,v_mltpl,ldr_filtering,matrix_trans
273818061,v_mltpl,ldr_filtering,matrix_trans
275594859,v_mltpl,ldr_filtering,matrix_trans
273978956,v_mltpl,ldr_filtering,matrix_trans
273514641,v_mltpl,ldr_filtering,matrix_trans
277292992,v_mltpl,ldr_filtering,matrix_trans
272095082,v_mltpl,ldr_filtering,matrix_trans
273012696,v_mltpl,ldr_filtering,matrix_trans
273503550,v_mltpl,ldr_filtering,matrix_trans
274045811,v_mltpl,ldr_filtering,matrix_trans
271817832,v_mltpl,ldr_filtering,matrix_trans
271964243,v_mltpl,ldr_filtering,matrix_trans
271479008,v_mltpl,ldr_filtering,matrix_trans
272498147,v_mltpl,ldr_filtering,matrix_trans
274418542,v_mltpl,ldr_filtering,matrix_trans
274970963,v_mltpl,ldr_filtering,matrix_trans
274956679,v_mltpl,ldr_filtering,matrix_trans
274910345,v_mltpl,ldr_filtering,matrix_trans
275197388,v_mltpl,ldr_filtering,matrix_trans
278448909,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
275632931,v_mltpl,ldr_filtering,matrix_trans
273233679,v_mltpl,ldr_filtering,matrix_trans
272603032,v_mltpl,ldr_filtering,matrix_trans
277276422,v_mltpl,ldr_filtering,matrix_trans
277507166,v_mltpl,ldr_filtering,matrix_trans
275441482,v_mltpl,ldr_filtering,matrix_trans
275589254,v_mltpl,ldr_filtering,matrix_trans
276422314,v_mltpl,ldr_filtering,matrix_trans
276305650,v_mltpl,ldr_filtering,matrix_trans
274355593,v_mltpl,ldr_filtering,matrix_trans
276189274,v_mltpl,ldr_filtering,matrix_trans
275729827,v_mltpl,ldr_filtering,matrix_trans
273526409,v_mltpl,ldr_filtering,matrix_trans
274914439,v_mltpl,ldr_filtering,matrix_trans
274804594,v_mltpl,ldr_filtering,matrix_trans
275694596,v_mltpl,ldr_filtering,matrix_trans
276061682,v_mltpl,ldr_filtering,matrix_trans
275792398,v_mltpl,ldr_filtering,matrix_trans
274759451,v_mltpl,ldr_filtering,matrix_trans
275878985,v_mltpl,ldr_filtering,matrix_trans
273618949,v_mltpl,ldr_filtering,matrix_trans
271723035,v_mltpl,ldr_filtering,matrix_trans
271750566,v_mltpl,ldr_filtering,matrix_trans
271670808,v_mltpl,ldr_filtering,matrix_trans
272075175,v_mltpl,ldr_filtering,matrix_trans
275366666,v_mltpl,ldr_filtering,matrix_trans
275700463,v_mltpl,ldr_filtering,matrix_trans
276461973,v_mltpl,ldr_filtering,matrix_trans
274530062,v_mltpl,ldr_filtering,matrix_trans
273821972,v_mltpl,ldr_filtering,matrix_trans
273261267,v_mltpl,ldr_filtering,matrix_trans
272643478,v_mltpl,ldr_filtering,matrix_trans
272267494,v_mltpl,ldr_filtering,matrix_trans
271917212,v_mltpl,ldr_filtering,matrix_trans
270120252,v_mltpl,ldr_filtering,matrix_trans
270037766,v_mltpl,ldr_filtering,matrix_trans
270714820,v_mltpl,ldr_filtering,matrix_trans
271825389,v_mltpl,ldr_filtering,matrix_trans
272726185,v_mltpl,ldr_filtering,matrix_trans
272299886,v_mltpl,ldr_filtering,matrix_trans
271380245,v_mltpl,ldr_filtering,matrix_trans
271894463,v_mltpl,ldr_filtering,matrix_trans
274713691,v_mltpl,ldr_filtering,matrix_trans
274782359,v_mltpl,ldr_filtering,matrix_trans
272856255,v_mltpl,ldr_filtering,matrix_trans
273098053,v_mltpl,ldr_filtering,matrix_trans
273358876,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
279035619,v_mltpl,ldr_filtering,matrix_trans
274501121,v_mltpl,ldr_filtering,matrix_trans
272126262,v_mltpl,ldr_filtering,matrix_trans
271533694,v_mltpl,ldr_filtering,matrix_trans
273253294,v_mltpl,ldr_filtering,matrix_trans
273241606,v_mltpl,ldr_filtering,matrix_trans
273604437,v_mltpl,ldr_filtering,matrix_trans
272706539,v_mltpl,ldr_filtering,matrix_trans
273116367,v_mltpl,ldr_filtering,matrix_trans
274011001,v_mltpl,ldr_filtering,matrix_trans
274416673,v_mltpl,ldr_filtering,matrix_trans
273996810,v_mltpl,ldr_filtering,matrix_trans
273856475,v_mltpl,ldr_filtering,matrix_trans
275139037,v_mltpl,ldr_filtering,matrix_trans
274292209,v_mltpl,ldr_filtering,matrix_trans
276012845,v_mltpl,ldr_filtering,matrix_trans
278298516,v_mltpl,ldr_filtering,matrix_trans
278318860,v_mltpl,ldr_filtering,matrix_trans
275286336,v_mltpl,ldr_filtering,matrix_trans
275630859,v_mltpl,ldr_filtering,matrix_trans
276452247,v_mltpl,ldr_filtering,matrix_trans
275687540,v_mltpl,ldr_filtering,matrix_trans
276549051,v_mltpl,ldr_filtering,matrix_trans
275489935,v_mltpl,ldr_filtering,matrix_trans
274140801,v_mltpl,ldr_filtering,matrix_trans
273413777,v_mltpl,ldr_filtering,matrix_trans
273491044,v_mltpl,ldr_filtering,matrix_trans
275825408,v_mltpl,ldr_filtering,matrix_trans
275382105,v_mltpl,ldr_filtering,matrix_trans
272557609,v_mltpl,ldr_filtering,matrix_trans
271424503,v_mltpl,ldr_filtering,matrix_trans
280003108,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
279218402,v_mltpl,ldr_filtering,matrix_trans
271294057,v_mltpl,ldr_filtering,matrix_trans
269397522,v_mltpl,ldr_filtering,matrix_trans
270760587,v_mltpl,ldr_filtering,matrix_trans
271314156,v_mltpl,ldr_filtering,matrix_trans
272371740,v_mltpl,ldr_filtering,matrix_trans
276723094,v_mltpl,ldr_filtering,matrix_trans
276460660,v_mltpl,ldr_filtering,matrix_trans
276280070,v_mltpl,ldr_filtering,matrix_trans
277269892,v_mltpl,ldr_filtering,matrix_trans
276179275,v_mltpl,ldr_filtering,matrix_trans
274302845,v_mltpl,ldr_filtering,matrix_trans
274131010,v_mltpl,ldr_filtering,matrix_trans
273400808,v_mltpl,ldr_filtering,matrix_trans
269940514,v_mltpl,ldr_filtering,matrix_trans
269546593,v_mltpl,ldr_filtering,matrix_trans
270075583,v_mltpl,ldr_filtering,matrix_trans
274278753,v_mltpl,ldr_filtering,matrix_trans
276265505,v_mltpl,ldr_filtering,matrix_trans
275458513,v_mltpl,ldr_filtering,matrix_trans
278352197,v_mltpl,ldr_filtering,matrix_trans
276851572,v_mltpl,ldr_filtering,matrix_trans
275902402,v_mltpl,ldr_filtering,matrix_trans
276959011,v_mltpl,ldr_filtering,matrix_trans
278012177,v_mltpl,ldr_filtering,matrix_trans
278713709,v_mltpl,ldr_filtering,matrix_trans
277863521,v_mltpl,ldr_filtering,matrix_trans
276558620,v_mltpl,ldr_filtering,matrix_trans
278100681,v_mltpl,ldr_filtering,matrix_trans
278235773,v_mltpl,ldr_filtering,matrix_trans
277021421,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,matrix_trans
275401632,v_mltpl,ldr_filtering,matrix_trans
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
286612916,v_mltpl,ldr_filtering,v_scale
283866546,v_mltpl,ldr_filtering,v_scale
281327548,v_mltpl,ldr_filtering,v_scale
280363333,v_mltpl,ldr_filtering,v_scale
280214593,v_mltpl,ldr_filtering,v_scale
281121765,v_mltpl,ldr_filtering,v_scale
284172046,v_mltpl,ldr_filtering,v_scale
283817816,v_mltpl,ldr_filtering,v_scale
287506447,v_mltpl,ldr_filtering,v_scale
288477137,v_mltpl,ldr_filtering,v_scale
286276393,v_mltpl,ldr_filtering,v_scale
288120305,v_mltpl,ldr_filtering,v_scale
286629429,v_mltpl,ldr_filtering,v_scale
291880891,v_mltpl,ldr_filtering,v_scale
294889124,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
287923313,v_mltpl,ldr_filtering,v_scale
283641998,v_mltpl,ldr_filtering,v_scale
285667412,v_mltpl,ldr_filtering,v_scale
284924537,v_mltpl,ldr_filtering,v_scale
286599431,v_mltpl,ldr_filtering,v_scale
289008378,v_mltpl,ldr_filtering,v_scale
291972512,v_mltpl,ldr_filtering,v_scale
292344452,v_mltpl,ldr_filtering,v_scale
291214915,v_mltpl,ldr_filtering,v_scale
293333915,v_mltpl,ldr_filtering,v_scale
293095669,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
289104675,v_mltpl,ldr_filtering,v_scale
284830836,v_mltpl,ldr_filtering,v_scale
282601117,v_mltpl,ldr_filtering,v_scale
284863602,v_mltpl,ldr_filtering,v_scale
281973150,v_mltpl,ldr_filtering,v_scale
282357945,v_mltpl,ldr_filtering,v_scale
283091327,v_mltpl,ldr_filtering,v_scale
286491641,v_mltpl,ldr_filtering,v_scale
287776094,v_mltpl,ldr_filtering,v_scale
285579535,v_mltpl,ldr_filtering,v_scale
286825724,v_mltpl,ldr_filtering,v_scale
285194451,v_mltpl,ldr_filtering,v_scale
284267471,v_mltpl,ldr_filtering,v_scale
284175046,v_mltpl,ldr_filtering,v_scale
283077201,v_mltpl,ldr_filtering,v_scale
283883811,v_mltpl,ldr_filtering,v_scale
284067566,v_mltpl,ldr_filtering,v_scale
289955978,v_mltpl,ldr_filtering,v_scale
288929611,v_mltpl,ldr_filtering,v_scale
289487955,v_mltpl,ldr_filtering,v_scale
284887411,v_mltpl,ldr_filtering,v_scale
287934908,v_mltpl,ldr_filtering,v_scale
288027486,v_mltpl,ldr_filtering,v_scale
288076002,v_mltpl,ldr_filtering,v_scale
288057837,v_mltpl,ldr_filtering,v_scale
288581915,v_mltpl,ldr_filtering,v_scale
285239072,v_mltpl,ldr_filtering,v_scale
282763626,v_mltpl,ldr_filtering,v_scale
281072754,v_mltpl,ldr_filtering,v_scale
294626280,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
292701471,v_mltpl,ldr_filtering,v_scale
290494373,v_mltpl,ldr_filtering,v_scale
289197191,v_mltpl,ldr_filtering,v_scale
286068337,v_mltpl,ldr_filtering,v_scale
287787498,v_mltpl,ldr_filtering,v_scale
291141419,v_mltpl,ldr_filtering,v_scale
290197732,v_mltpl,ldr_filtering,v_scale
289286773,v_mltpl,ldr_filtering,v_scale
292277142,v_mltpl,ldr_filtering,v_scale
284212609,v_mltpl,ldr_filtering,v_scale
284364834,v_mltpl,ldr_filtering,v_scale
285056426,v_mltpl,ldr_filtering,v_scale
290945648,v_mltpl,ldr_filtering,v_scale
290227890,v_mltpl,ldr_filtering,v_scale
292045614,v_mltpl,ldr_filtering,v_scale
290506685,v_mltpl,ldr_filtering,v_scale
287125384,v_mltpl,ldr_filtering,v_scale
284171172,v_mltpl,ldr_filtering,v_scale
284934370,v_mltpl,ldr_filtering,v_scale
285044024,v_mltpl,ldr_filtering,v_scale
288124372,v_mltpl,ldr_filtering,v_scale
288673975,v_mltpl,ldr_filtering,v_scale
288931355,v_mltpl,ldr_filtering,v_scale
289999788,v_mltpl,ldr_filtering,v_scale
290637408,v_mltpl,ldr_filtering,v_scale
293159512,v_mltpl,ldr_filtering,v_scale
288956206,v_mltpl,ldr_filtering,v_scale
285601806,v_mltpl,ldr_filtering,v_scale
285078443,v_mltpl,ldr_filtering,v_scale
285199634,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
0,v_mltpl,ldr_filtering,v_scale
288283635,v_mltpl,ldr_filtering,v_scale
288933554,v_mltpl,ldr_filtering,v_scale
264585479,v_mltpl,matrix_mmb,ldr_downsampling_f10
264635056,v_mltpl,matrix_mmb,ldr_downsampling_f10
264645684,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
266067004,v_mltpl,matrix_mmb,ldr_downsampling_f10
266402094,v_mltpl,matrix_mmb,ldr_downsampling_f10
266622779,v_mltpl,matrix_mmb,ldr_downsampling_f10
266761307,v_mltpl,matrix_mmb,ldr_downsampling_f10
267970357,v_mltpl,matrix_mmb,ldr_downsampling_f10
265972408,v_mltpl,matrix_mmb,ldr_downsampling_f10
265723792,v_mltpl,matrix_mmb,ldr_downsampling_f10
264811648,v_mltpl,matrix_mmb,ldr_downsampling_f10
264227358,v_mltpl,matrix_mmb,ldr_downsampling_f10
263791774,v_mltpl,matrix_mmb,ldr_downsampling_f10
263597818,v_mltpl,matrix_mmb,ldr_downsampling_f10
263791484,v_mltpl,matrix_mmb,ldr_downsampling_f10
263850012,v_mltpl,matrix_mmb,ldr_downsampling_f10
264462122,v_mltpl,matrix_mmb,ldr_downsampling_f10
263938630,v_mltpl,matrix_mmb,ldr_downsampling_f10
263838540,v_mltpl,matrix_mmb,ldr_downsampling_f10
263349980,v_mltpl,matrix_mmb,ldr_downsampling_f10
263438165,v_mltpl,matrix_mmb,ldr_downsampling_f10
263923420,v_mltpl,matrix_mmb,ldr_downsampling_f10
264172619,v_mltpl,matrix_mmb,ldr_downsampling_f10
264044923,v_mltpl,matrix_mmb,ldr_downsampling_f10
265485586,v_mltpl,matrix_mmb,ldr_downsampling_f10
265415787,v_mltpl,matrix_mmb,ldr_downsampling_f10
265307368,v_mltpl,matrix_mmb,ldr_downsampling_f10
264467458,v_mltpl,matrix_mmb,ldr_downsampling_f10
264973710,v_mltpl,matrix_mmb,ldr_downsampling_f10
265159609,v_mltpl,matrix_mmb,ldr_downsampling_f10
265604765,v_mltpl,matrix_mmb,ldr_downsampling_f10
266159618,v_mltpl,matrix_mmb,ldr_downsampling_f10
265212006,v_mltpl,matrix_mmb,ldr_downsampling_f10
265071927,v_mltpl,matrix_mmb,ldr_downsampling_f10
268994514,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
266242982,v_mltpl,matrix_mmb,ldr_downsampling_f10
266309316,v_mltpl,matrix_mmb,ldr_downsampling_f10
264613482,v_mltpl,matrix_mmb,ldr_downsampling_f10
265764285,v_mltpl,matrix_mmb,ldr_downsampling_f10
264911867,v_mltpl,matrix_mmb,ldr_downsampling_f10
264335838,v_mltpl,matrix_mmb,ldr_downsampling_f10
264391327,v_mltpl,matrix_mmb,ldr_downsampling_f10
264236636,v_mltpl,matrix_mmb,ldr_downsampling_f10
264196583,v_mltpl,matrix_mmb,ldr_downsampling_f10
264342411,v_mltpl,matrix_mmb,ldr_downsampling_f10
263961108,v_mltpl,matrix_mmb,ldr_downsampling_f10
263737661,v_mltpl,matrix_mmb,ldr_downsampling_f10
265035620,v_mltpl,matrix_mmb,ldr_downsampling_f10
263675871,v_mltpl,matrix_mmb,ldr_downsampling_f10
263704200,v_mltpl,matrix_mmb,ldr_downsampling_f10
263538955,v_mltpl,matrix_mmb,ldr_downsampling_f10
263905985,v_mltpl,matrix_mmb,ldr_downsampling_f10
263587037,v_mltpl,matrix_mmb,ldr_downsampling_f10
263535930,v_mltpl,matrix_mmb,ldr_downsampling_f10
263642688,v_mltpl,matrix_mmb,ldr_downsampling_f10
263653790,v_mltpl,matrix_mmb,ldr_downsampling_f10
263579125,v_mltpl,matrix_mmb,ldr_downsampling_f10
262816691,v_mltpl,matrix_mmb,ldr_downsampling_f10
262968392,v_mltpl,matrix_mmb,ldr_downsampling_f10
262610373,v_mltpl,matrix_mmb,ldr_downsampling_f10
262608402,v_mltpl,matrix_mmb,ldr_downsampling_f10
262606257,v_mltpl,matrix_mmb,ldr_downsampling_f10
262655560,v_mltpl,matrix_mmb,ldr_downsampling_f10
262592618,v_mltpl,matrix_mmb,ldr_downsampling_f10
262731020,v_mltpl,matrix_mmb,ldr_downsampling_f10
262647425,v_mltpl,matrix_mmb,ldr_downsampling_f10
266440145,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
0,v_mltpl,matrix_mmb,ldr_downsampling_f10
261367414,v_mltpl,matrix_mmb,ldr_downsampling_f10
261541263,v_mltpl,matrix_mmb,ldr_downsampling_f10
263130481,v_mltpl,matrix_mmb,ldr_downsampling_f10
264002312,v_mltpl,matrix_mmb,ldr_downsampling_f10
262878457,v_mltpl,matrix_mmb,ldr_downsampling_f10
261397060,v_mltpl,matrix_mmb,ldr_downsampling_f10
262102651,v_mltpl,matrix_mmb,ldr_downsampling_f10
263332519,v_mltpl,matrix_mmb,ldr_downsampling_f10
261327255,v_mltpl,matrix_mmb,ldr_downsampling_f10
261891462,v_mltpl,matrix_mmb,ldr_downsampling_f10
261313625,v_mltpl,matrix_mmb,ldr_downsampling_f10
261506343,v_mltpl,matrix_mmb,ldr_downsampling_f10
261627831,v_mltpl,matrix_mmb,ldr_downsampling_f10
261509673,v_mltpl,matrix_mmb,ldr_downsampling_f10
261556767,v_mltpl,matrix_mmb,ldr_downsampling_f10
261436688,v_mltpl,matrix_mmb,ldr_downsampling_f10
261449280,v_mltpl,matrix_mmb,ldr_downsampling_f10
260903958,v_mltpl,matrix_mmb,ldr_downsampling_f10
260781194,v_mltpl,matrix_mmb,ldr_downsampling_f10
261096037,v_mltpl,matrix_mmb,ldr_downsampling_f10
261077914,v_mltpl,matrix_mmb,ldr_downsampling_f10
261001771,v_mltpl,matrix_mmb,ldr_downsampling_f10
261953617,v_mltpl,matrix_mmb,ldr_downsampling_f10
275800057,v_mltpl,matrix_mmb,ldr_downsampling_f2
273995184,v_mltpl,matrix_mmb,ldr_downsampling_f2
273907997,v_mltpl,matrix_mmb,ldr_downsampling_f2
273248395,v_mltpl,matrix_mmb,ldr_downsampling_f2
272840042,v_mltpl,matrix_mmb,ldr_downsampling_f2
271299079,v_mltpl,matrix_mmb,ldr_downsampling_f2
270091276,v_mltpl,matrix_mmb,ldr_downsampling_f2
270208529,v_mltpl,matrix_mmb,ldr_downsampling_f2
270916381,v_mltpl,matrix_mmb,ldr_downsampling_f2
270218658,v_mltpl,matrix_mmb,ldr_downsampling_f2
269641975,v_mltpl,matrix_mmb,ldr_downsampling_f2
268043230,v_mltpl,matrix_mmb,ldr_downsampling_f2
268311220,v_mltpl,matrix_mmb,ldr_downsampling_f2
269093350,v_mltpl,matrix_mmb,ldr_downsampling_f2
270105840,v_mltpl,matrix_mmb,ldr_downsampling_f2
268238309,v_mltpl,matrix_mmb,ldr_downsampling_f2
268182043,v_mltpl,matrix_mmb,ldr_downsampling_f2
268379981,v_mltpl,matrix_mmb,ldr_downsampling_f2
267777326,v_mltpl,matrix_mmb,ldr_downsampling_f2
267455040,v_mltpl,matrix_mmb,ldr_downsampling_f2
267334591,v_mltpl,matrix_mmb,ldr_downsampling_f2
269332033,v_mltpl,matrix_mmb,ldr_downsampling_f2
270546438,v_mltpl,matrix_mmb,ldr_downsampling_f2
272390439,v_mltpl,matrix_mmb,ldr_downsampling_f2
272481835,v_mltpl,matrix_mmb,ldr_downsampling_f2
271559667,v_mltpl,matrix_mmb,ldr_downsampling_f2
269571789,v_mltpl,matrix_mmb,ldr_downsampling_f2
271433804,v_mltpl,matrix_mmb,ldr_downsampling_f2
269222473,v_mltpl,matrix_mmb,ldr_downsampling_f2
269518147,v_mltpl,matrix_mmb,ldr_downsampling_f2
275128958,v_mltpl,matrix_mmb,ldr_downsampling_f2
0,v_mltpl,matrix_mmb,ldr_downsampling_f2
0,v_mltpl,matrix_mmb,ldr_downsampling_f2
272373469,v_mltpl,matrix_mmb,ldr_downsampling_f2
269035661,v_mltpl,matrix_mmb,ldr_downsampling_f2
271301338,v_mltpl,matrix_mmb,ldr_downsampling_f2
271346349,v_mltpl,matrix_mmb,ldr_downsampling_f2
271670083,v_mltpl,matrix_mmb,ldr_downsampling_f2
272220061,v_mltpl,matrix_mmb,ldr_downsampling_f2
272336009,v_mltpl,matrix_mmb,ldr_downsampling_f2
270496261,v_mltpl,matrix_mmb,ldr_downsampling_f2
270822966,v_mltpl,matrix_mmb,ldr_downsampling_f2
271512676,v_mltpl,matrix_mmb,ldr_downsampling_f2
270818217,v_mltpl,matrix_mmb,ldr_downsampling_f2
271291382,v_mltpl,matrix_mmb,ldr_downsampling_f2
273147913,v_mltpl,matrix_mmb,ldr_downsampling_f2
273839580,v_mltpl,matrix_mmb,ldr_downsampling_f2
272901546,v_mltpl,matrix_mmb,ldr_downsampling_f2
272494014,v_mltpl,matrix_mmb,ldr_downsampling_f2
273785819,v_mltpl,matrix_mmb,ldr_downsampling_f2
